OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1126137,422,422.000000000000000,3.241837739944458,6.286701679229736,3.044863939285278,4.660764494213447,0.593111109164103,1966.842616558074951
,1126135,450,450.000000000000000,3.998253583908081,5.383606433868408,1.385352849960327,4.450023865699768,0.247003817600195,2002.510739564895630
,1126134,438,438.000000000000000,3.033023118972778,4.957865238189697,1.924842119216919,3.912677898254569,0.372045917508311,1713.752919435501099
,1126133,459,459.000000000000000,2.898327112197876,4.190053939819336,1.291726827621460,3.376551468647643,0.211990359854241,1549.837124109268188
,1126132,415,415.000000000000000,2.343745946884155,3.995091199874878,1.651345252990723,2.995936133488115,0.379792139591772,1243.313495397567749
,1126138,420,420.000000000000000,4.049001693725586,6.733508110046387,2.684506416320801,5.036527974264962,0.577890443236776,2115.341749191284180
,1126145,521,521.000000000000000,3.386195421218872,5.144898891448975,1.758703470230103,4.262475611381018,0.266010067942688,2220.749793529510498
,1126144,512,512.000000000000000,3.720812559127808,5.060052871704102,1.339240312576294,4.528065448161215,0.213283909559854,2318.369509458541870
,1126143,494,494.000000000000000,3.893547296524048,5.130047798156738,1.236500501632690,4.597989384944622,0.262174157192200,2271.406756162643433
,1126146,504,504.000000000000000,3.000947237014771,4.725673675537109,1.724726438522339,3.708462808813368,0.322959270102303,1869.065255641937256
,1126131,421,421.000000000000000,2.104415655136108,3.714892625808716,1.610476970672607,2.629200534979125,0.237993527020383,1106.893425226211548
,1126147,468,468.000000000000000,3.049739122390747,4.848585605621338,1.798846483230591,3.743414554331038,0.331798910213498,1751.918011426925659
,1126130,473,473.000000000000000,1.956666588783264,3.744347810745239,1.787681221961975,2.496811893979288,0.291664035416778,1180.992025852203369
,1126148,420,420.000000000000000,2.497441530227661,4.767270088195801,2.269828557968140,3.534124278454553,0.479606510884634,1484.332196950912476
,1126149,473,473.000000000000000,2.400183916091919,4.644863128662109,2.244679212570190,3.238408715729986,0.436980971498478,1531.767322540283203
,1126165,530,530.000000000000000,3.637373208999634,5.341577529907227,1.704204320907593,4.257600761809439,0.339050683949005,2256.528403759002686
,1126166,431,431.000000000000000,3.872223615646362,5.421130657196045,1.548907041549683,4.526267835546259,0.289213009609279,1950.821437120437622
,1126180,443,443.000000000000000,4.752062320709229,6.456775188446045,1.704712867736816,5.594863250077982,0.290333515017526,2478.524419784545898
,1126173,370,370.000000000000000,6.403871536254883,8.406812667846680,2.002941131591797,7.280988173871427,0.431029660020310,2693.965624332427979
,1126174,418,418.000000000000000,6.507328510284424,8.608951568603516,2.101623058319092,7.318448744322124,0.436603283249979,3059.111575126647949
,1126179,359,359.000000000000000,4.402904033660889,6.418508052825928,2.015604019165039,5.582212727049932,0.321083735966245,2004.014369010925293
,1126178,363,363.000000000000000,5.483558177947998,6.481286525726318,0.997728347778320,5.908549078896683,0.180659470724352,2144.803315639495850
,1126177,434,434.000000000000000,5.612572193145752,7.141607761383057,1.529035568237305,6.148955015542870,0.298865801010649,2668.646476745605469
,1126176,459,459.000000000000000,5.863937854766846,7.684803962707520,1.820866107940674,6.549658938430753,0.369857742527947,3006.293452739715576
,1126345,424,424.000000000000000,6.164529800415039,7.294914722442627,1.130384922027588,6.711416268123771,0.288095554087586,2845.640497684478760
,1126346,413,413.000000000000000,5.841578006744385,7.415791988372803,1.574213981628418,6.803096962898753,0.252209203730055,2809.679045677185059
,1126347,416,416.000000000000000,5.998219013214111,7.466287136077881,1.468068122863770,6.700693466342413,0.241641573839521,2787.488481998443604
,1126139,415,415.000000000000000,4.563907623291016,6.854316234588623,2.290408611297607,5.359449117729463,0.486882949708655,2224.171383857727051
,1126140,419,419.000000000000000,4.468778610229492,7.102149486541748,2.633370876312256,5.492923174382394,0.462242544029423,2301.534810066223145
,1126141,417,417.000000000000000,4.781780242919922,7.192969322204590,2.411189079284668,5.620593683896876,0.481846249786362,2343.787566184997559
,1126348,419,419.000000000000000,6.090049743652344,9.125631332397461,3.035581588745117,7.464620222624275,0.652495135392827,3127.675873279571533
,1126142,417,417.000000000000000,5.142650604248047,7.660626888275146,2.517976284027100,5.813764266830554,0.497692259625499,2424.339699268341064
,1126333,420,420.000000000000000,5.502794265747070,7.596341609954834,2.093547344207764,6.161772458893912,0.467196922472759,2587.944432735443115
,1126334,417,417.000000000000000,6.130824565887451,7.630251884460449,1.499427318572998,6.702381271252529,0.293700037612300,2794.892990112304688
,1126335,418,418.000000000000000,6.257875919342041,8.044087409973145,1.786211490631104,7.008326913751484,0.352760369181265,2929.480649948120117
,1126336,418,418.000000000000000,6.190326213836670,8.436391830444336,2.246065616607666,7.247013929357939,0.422530057521502,3029.251822471618652
,1126344,417,417.000000000000000,2.506224870681763,5.136952400207520,2.630727529525757,4.165251865089655,0.501103811356589,1736.910027742385864
,1126343,417,417.000000000000000,4.298048019409180,5.630877494812012,1.332829475402832,4.851869419610185,0.234144291409987,2023.229547977447510
,1126342,419,419.000000000000000,4.366150856018066,5.955122947692871,1.588972091674805,5.029345783242747,0.210951020077786,2107.295883178710938
,1126341,417,417.000000000000000,4.826612949371338,5.982425212860107,1.155812263488770,5.507779563931252,0.273057142711120,2296.744078159332275
,1126340,417,417.000000000000000,5.411751747131348,6.456958770751953,1.045207023620605,5.819585986560483,0.165386797735077,2426.767356395721436
,1126339,419,419.000000000000000,5.548590183258057,6.705576419830322,1.156986236572266,6.151536653605167,0.221142510422525,2577.493857860565186
,1126338,416,416.000000000000000,5.494505882263184,6.769149780273438,1.274643898010254,6.180522761665857,0.250747427067756,2571.097468852996826
,1126337,418,418.000000000000000,5.971941947937012,7.818917274475098,1.846975326538086,6.716338822716160,0.401048313164952,2807.429627895355225
,1126308,417,417.000000000000000,3.821453809738159,5.783698081970215,1.962244272232056,4.622505141105012,0.376837882601826,1927.584643840789795
,1126309,419,419.000000000000000,3.972973585128784,5.931201934814453,1.958228349685669,4.775329074882380,0.402254864197580,2000.862882375717163
,1126175,410,410.000000000000000,6.917345046997070,9.364895820617676,2.447550773620605,7.854318725772020,0.591300155869711,3220.270677566528320
,1126202,374,374.000000000000000,7.913650512695313,9.103222846984863,1.189572334289551,8.426271039534381,0.238547122890798,3151.425368785858154
,1126358,354,354.000000000000000,7.567553520202637,10.249653816223145,2.682100296020508,8.533522604548999,0.521540635391528,3020.867002010345459
,1126201,452,452.000000000000000,7.278253555297852,8.912565231323242,1.634311676025391,8.247045850331805,0.259960959364625,3727.664724349975586
,1126376,501,501.000000000000000,7.060953617095947,9.031454086303711,1.970500469207764,8.061121354321996,0.375160455174479,4038.621798515319824
,1126359,399,399.000000000000000,7.293653488159180,9.739253997802734,2.445600509643555,8.203450415666241,0.588985403898278,3273.176715850830078
,1126357,519,519.000000000000000,7.104653358459473,8.888196945190430,1.783543586730957,7.972954936569596,0.287957034889310,4137.963612079620361
,1126360,411,411.000000000000000,7.465853691101074,9.470553398132324,2.004699707031250,8.187225225778102,0.435762646363760,3364.949567794799805
,1126377,408,408.000000000000000,7.195253372192383,9.247854232788086,2.052600860595703,8.142608380785175,0.340905379119842,3322.184219360351563
,1126375,509,509.000000000000000,6.961653709411621,8.661454200744629,1.699800491333008,8.068511118823277,0.247394522005665,4106.872159481048584
,1126356,412,412.000000000000000,6.772761821746826,7.955056190490723,1.182294368743896,7.203276031225631,0.190902206434531,2967.749724864959717
,1126361,408,408.000000000000000,6.965153694152832,9.315253257751465,2.350099563598633,7.769701657341976,0.551253788555443,3170.038276195526123
,1126355,429,429.000000000000000,6.386620044708252,7.831453323364258,1.444833278656006,7.016204015914099,0.270607576100591,3009.951522827148438
,1126362,418,418.000000000000000,6.983553409576416,9.350553512573242,2.367000102996826,7.675509114014475,0.534066637073139,3208.362809658050537
,1126374,570,570.000000000000000,6.951253414154053,8.688754081726074,1.737500667572021,7.838822584821467,0.336032969817416,4468.128873348236084
,1126354,419,419.000000000000000,6.089253425598145,7.517153739929199,1.427900314331055,6.776076521680008,0.285114605756971,2839.176062583923340
,1126363,413,413.000000000000000,6.445753574371338,9.205753326416016,2.759999752044678,7.406820911472127,0.629960077524647,3059.017036437988281
,1126373,656,656.000000000000000,6.938753604888916,8.498653411865234,1.559899806976318,7.684363781678967,0.219538235528899,5040.942640781402588
,1126353,418,418.000000000000000,6.278850078582764,7.622353553771973,1.343503475189209,6.845643550014952,0.222634162336469,2861.479003906250000
,1126364,408,408.000000000000000,6.435953617095947,8.978154182434082,2.542200565338135,7.119911661335066,0.668618061117320,2904.923957824707031
,1126372,638,638.000000000000000,6.235353469848633,8.149953842163086,1.914600372314453,7.475128013885881,0.304195994137207,4769.131672859191895
,1126352,426,426.000000000000000,6.198253631591797,7.430853366851807,1.232599735260010,6.744032995241908,0.232628464853478,2872.958055973052979
,1126365,419,419.000000000000000,6.116553783416748,8.972454071044922,2.855900287628174,7.229587706290452,0.570562439031398,3029.197248935699463
,1126398,409,409.000000000000000,7.480453491210938,9.037353515625000,1.556900024414063,7.991732135670110,0.347174272662179,3268.618443489074707
,1126410,488,488.000000000000000,7.231253623962402,8.870953559875488,1.639699935913086,8.062833017990238,0.262406415065879,3934.662512779235840
,1126439,418,418.000000000000000,6.891953468322754,9.020153999328613,2.128200531005859,7.826181121990441,0.357474323776813,3271.343708992004395
,1126399,418,418.000000000000000,7.165353775024414,8.955554008483887,1.790200233459473,7.986403191488896,0.380905744401597,3338.316534042358398
,1126409,410,410.000000000000000,7.175153732299805,8.607254028320313,1.432100296020508,7.930628032219119,0.236288698497914,3251.557493209838867
,1126400,417,417.000000000000000,7.391353607177734,9.497553825378418,2.106200218200684,8.092763247821543,0.415938081936634,3374.682274341583252
,1126438,417,417.000000000000000,7.044053554534912,8.736653327941895,1.692599773406982,7.781520537049365,0.358886463139655,3244.894063949584961
,1126408,417,417.000000000000000,7.516653537750244,8.592953681945801,1.076300144195557,8.182354004263020,0.175687867454190,3412.041619777679443
,1126401,414,414.000000000000000,7.393953323364258,9.296353340148926,1.902400016784668,8.211752514908278,0.398379921173327,3399.665541172027588
,1126407,420,420.000000000000000,7.857853412628174,9.042553901672363,1.184700489044189,8.514356391770500,0.271853514659884,3576.029684543609619
,1126437,417,417.000000000000000,7.727053642272949,9.837953567504883,2.110899925231934,8.562411072728731,0.474097972914071,3570.525417327880859
,1126402,415,415.000000000000000,7.868753433227539,9.360154151916504,1.491400718688965,8.495343445008059,0.292416442922911,3525.567529678344727
,1126406,411,411.000000000000000,7.778753757476807,8.769554138183594,0.990800380706787,8.253557666954913,0.175951527149097,3392.212201118469238
,1126403,405,405.000000000000000,8.408453941345215,9.565753936767578,1.157299995422363,8.779957476957344,0.261537854005281,3555.882778167724609
,1126378,425,425.000000000000000,7.198653697967529,8.612753868103027,1.414100170135498,7.915345875235165,0.316665689561567,3364.021996974945068
,1126405,416,416.000000000000000,7.704353332519531,8.944354057312012,1.240000724792480,8.287529239287743,0.231819452642027,3447.612163543701172
,1126379,453,453.000000000000000,6.961453437805176,8.826454162597656,1.865000724792480,7.911874425858588,0.394499316549532,3584.079114913940430
,1126404,406,406.000000000000000,7.711353778839111,9.204553604125977,1.493199825286865,8.532451581485166,0.282633179820893,3464.175342082977295
,1126380,454,454.000000000000000,6.689953327178955,8.907954216003418,2.218000888824463,7.842420376344925,0.416874993693406,3560.458850860595703
,1126685,417,417.000000000000000,7.756153583526611,9.670454025268555,1.914300441741943,8.506420417941159,0.387531769298541,3547.177314281463623
,1126381,453,453.000000000000000,6.806153774261475,9.066654205322266,2.260500431060791,7.961203555134484,0.446849726995984,3606.425210475921631
,1126700,419,419.000000000000000,7.531953334808350,8.873053550720215,1.341100215911865,8.210910066499915,0.216889909665747,3440.371317863464355
,1126383,667,667.000000000000000,7.403553485870361,8.765954017639160,1.362400531768799,7.869617330616918,0.259952179210074,5249.034759521484375
,1126382,492,492.000000000000000,7.426853656768799,9.094353675842285,1.667500019073486,8.206243747618140,0.345265713263634,4037.471923828125000
,1126686,418,418.000000000000000,7.888453483581543,9.232853889465332,1.344400405883789,8.313487524050846,0.250339436450443,3475.037785053253174
,1126699,417,417.000000000000000,7.554153442382813,9.003053665161133,1.448900222778320,8.259924787983334,0.220577292170260,3444.388636589050293
,1126384,581,581.000000000000000,7.227953433990479,8.906454086303711,1.678500652313232,7.746617275343089,0.265219382145168,4500.784636974334717
