OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,660078,165,165.000000000000000,0.011696021072567,1.220831036567688,1.209135015495121,0.308726636704170,0.236780078608204,50.939895056188107
-1,660037,17,17.000000000000000,0.006798426155001,1.028060555458069,1.021262129303068,0.423020518357482,0.335015135066244,7.191348812077194
-1,659983,26,26.000000000000000,0.026714960113168,1.044960141181946,1.018245181068778,0.328726579076969,0.272997364329880,8.546891056001186
-1,659944,30,30.000000000000000,0.016142526641488,0.718517005443573,0.702374478802085,0.340083251210550,0.217735299340652,10.202497536316514
-1,659953,312,312.000000000000000,0.006070772651583,0.865813434123993,0.859742661472410,0.358494805463124,0.171236506689344,111.850379304494709
-1,659885,97,97.000000000000000,0.019300619140267,0.870746791362762,0.851446172222495,0.350480482865547,0.236958874761369,33.996606837958097
-1,659727,6,6.000000000000000,0.029919782653451,0.226014778017998,0.196094995364547,0.101084313044945,0.075068078991842,0.606505878269672
-1,660864,194,194.000000000000000,1.203248143196106,2.371531248092651,1.168283104896545,1.770642562625334,0.263797947948203,343.504657149314880
-1,660822,358,358.000000000000000,0.567020118236542,1.874604344367981,1.307584226131439,0.952925767811983,0.249557655187083,341.147424876689911
-1,660709,595,595.000000000000000,0.501511275768280,2.246159791946411,1.744648516178131,1.362015871641015,0.447445505998294,810.399443626403809
-1,660693,45,45.000000000000000,0.003275076625869,0.563731849193573,0.560456772567704,0.193526691234567,0.148049494330889,8.708701105555519
-1,660577,573,573.000000000000000,0.292712360620499,2.419115781784058,2.126403421163559,1.142356413093121,0.505847820256616,654.570224702358246
-1,660408,29,29.000000000000000,0.013935248367488,0.480509907007217,0.466574658639729,0.218486284419637,0.114920412980135,6.336102248169482
-1,660407,371,371.000000000000000,0.423865467309952,2.161481142044067,1.737615674734116,1.079382695197416,0.411502023653739,400.450979918241501
-1,660370,366,366.000000000000000,0.387399822473526,1.561419606208801,1.174019783735275,0.858096009720870,0.264006698499530,314.063139557838440
-1,660343,418,418.000000000000000,0.259442001581192,1.262563347816467,1.003121346235275,0.604091131658645,0.176209356670060,252.510093033313751
-1,660297,96,96.000000000000000,0.001454989076592,0.570503413677216,0.569048424600624,0.172497411575023,0.159502576162866,16.559751511202194
-1,659821,302,302.000000000000000,0.004635492805392,0.888973891735077,0.884338398929685,0.386175125499645,0.222872293897892,116.624887900892645
-1,659751,7,7.000000000000000,0.001098791719414,0.198072120547295,0.196973328827880,0.068173228796305,0.067479135206441,0.477212601574138
-1,663360,70503,70503.000000000000000,0.000531832396518,9.179787635803223,9.179255803406704,5.864163745271462,2.506384955002393,413441.136532873846591
-1,663382,10346,10346.000000000000000,0.006269136909395,9.708578109741211,9.702308972831815,5.997415437615498,1.762950724310567,62049.260117569938302
-1,662904,2257,2257.000000000000000,0.000817934691440,5.438917636871338,5.438099702179898,0.948918535629037,0.690188055252925,2141.709134914737660
-1,662796,5121,5121.000000000000000,0.000017801919967,5.118917465209961,5.118899663289994,1.170447174611889,0.754396213204734,5993.859981187482845
-1,662250,4834,4834.000000000000000,0.004217783454806,4.069817066192627,4.065599282737821,1.081238837447499,0.442153945493315,5226.708540221210569
-1,660067,9,9.000000000000000,0.007634798530489,0.118641532957554,0.111006734427065,0.062644057027582,0.034717897928403,0.563796513248235
-1,659905,19,19.000000000000000,0.015677133575082,0.647263705730438,0.631586572155356,0.294916389412002,0.188510084169398,5.603411398828030
-1,659500,4,4.000000000000000,0.082440532743931,0.237753555178642,0.155313022434711,0.154009860008955,0.062210577505718,0.616039440035820
-1,659624,17,17.000000000000000,0.041650932282209,0.632809340953827,0.591158408671618,0.254510392380111,0.171630784418447,4.326676670461893
-1,660031,36,36.000000000000000,0.145299121737480,2.902199029922485,2.756899908185005,1.416726681093375,0.815463930785388,51.002160519361496
-1,659887,27,27.000000000000000,0.044498603790998,1.913898587226868,1.869399983435869,0.965424749724291,0.526269499996124,26.066468242555857
-1,659765,22,22.000000000000000,0.036499183624983,1.894498944282532,1.857999760657549,0.867080666632815,0.533377193762618,19.075774665921926
-1,659582,12,12.000000000000000,0.009699027054012,1.327798962593079,1.318099935539067,0.536690548295155,0.435675004297403,6.440286579541862
-1,659466,8,8.000000000000000,0.135599300265312,0.518698871135712,0.383099570870399,0.312936464324594,0.142151662627013,2.503491714596748
-1,659298,1,1.000000000000000,0.143798992037773,0.143798992037773,0.000000000000000,0.143798992037773,0.000000000000000,0.143798992037773
-1,659844,5,5.000000000000000,0.067826904356480,0.340824753046036,0.272997848689556,0.234874878823757,0.095261252921975,1.174374394118786
-1,659731,8,8.000000000000000,0.004894892219454,0.705909907817841,0.701015015598387,0.282248836650979,0.226511672604873,2.257990693207830
-1,659605,13,13.000000000000000,0.028288045898080,0.293509632349014,0.265221586450934,0.178712012532812,0.088218818986801,2.323256162926555
-1,659603,22,22.000000000000000,0.001237551332451,0.472956806421280,0.471719255088829,0.184565527348737,0.147712409383645,4.060441601672210
-1,659662,424,424.000000000000000,0.001269022584893,0.714507281780243,0.713238259195350,0.279243907576288,0.158120921424683,118.399416812346317
-1,659520,11,11.000000000000000,0.014072100631893,0.356699615716934,0.342627515085042,0.143923572433943,0.096792216959895,1.583159296773374
-1,659499,25,25.000000000000000,0.002214113948867,0.210015937685966,0.207801823737100,0.075552680073306,0.065532957060831,1.888817001832649
-1,659633,29,29.000000000000000,0.000883261382114,0.289141327142715,0.288258065760601,0.124836736316552,0.082815880032584,3.620265353180002
-1,659629,169,169.000000000000000,0.000019232431441,0.858196437358856,0.858177204927415,0.255484892835050,0.204405933627744,43.176946889123428
-1,659627,461,461.000000000000000,0.001358667970635,1.194736599922180,1.193377931951545,0.536701818208166,0.225398862537308,247.419538193964399
-1,659622,493,493.000000000000000,0.821852862834930,1.809512257575989,0.987659394741058,1.286304539405792,0.234381726918982,634.148137927055359
-1,659646,127,127.000000000000000,0.000327269226545,0.480495601892471,0.480168332665926,0.145885126023804,0.112579750571741,18.527411005023168
-1,659193,58,58.000000000000000,0.006426016334444,0.505142867565155,0.498716851230711,0.174157735353721,0.132971140870037,10.101148650515825
-1,659186,411,411.000000000000000,0.011413256637752,1.511146187782288,1.499732931144536,0.574339475000046,0.300128677937002,236.053524225018919
-1,659184,461,461.000000000000000,0.058661621063948,1.825062870979309,1.766401249915361,1.325210254316151,0.280670799223713,610.921927239745855
-1,659183,450,450.000000000000000,0.098693527281284,2.007600069046021,1.908906541764736,1.400246665908231,0.260276582340937,630.110999658703804
-1,658939,19,19.000000000000000,0.010361830703914,0.481232315301895,0.470870484597981,0.222346385989926,0.154775850895825,4.224581333808601
-1,659617,479,479.000000000000000,0.724091231822968,2.429283857345581,1.705192625522614,1.860173502520878,0.221862665236585,891.023107707500458
-1,659611,513,513.000000000000000,1.815915703773499,2.896307229995728,1.080391526222229,2.270138622492145,0.193557466818465,1164.581113338470459
-1,659578,438,438.000000000000000,1.908722519874573,2.924716234207153,1.015993714332581,2.380369127613224,0.180043484608468,1042.601677894592285
-1,659543,461,461.000000000000000,1.151798367500305,2.880511522293091,1.728713154792786,2.117111947945038,0.329405580262168,975.988608002662659
-1,659546,583,583.000000000000000,0.337061554193497,2.034912824630737,1.697851270437241,1.170851903243907,0.442538226026875,682.606659591197968
-1,659497,467,467.000000000000000,1.284059643745422,2.703234434127808,1.419174790382385,2.076339893473803,0.381323416211726,969.650730252265930
-1,659475,462,462.000000000000000,0.667024314403534,2.250931501388550,1.583907186985016,1.560649991422504,0.431247385344399,721.020296037197113
-1,659423,572,572.000000000000000,0.030003705993295,1.637711644172668,1.607707938179374,0.884439634703022,0.462732145341588,505.899471050128341
-1,659261,439,439.000000000000000,0.000735441863071,1.297195553779602,1.296460111916531,0.540635919514890,0.386685901692660,237.339168667036574
-1,659179,518,518.000000000000000,0.129882976412773,2.204195737838745,2.074312761425972,1.677314703586479,0.265314575317904,868.849016457796097
-1,659171,897,897.000000000000000,0.198677226901054,2.374622106552124,2.175944879651070,1.044834031990274,0.421077372239610,937.216126695275307
-1,659088,460,460.000000000000000,0.453010231256485,1.531007885932922,1.077997654676437,0.948222733710123,0.191907924361732,436.182457506656647
-1,659069,400,400.000000000000000,0.001026789308526,1.246936440467834,1.245909651159309,0.458724144467560,0.276977113522141,183.489657787024044
-1,659040,5,5.000000000000000,0.023956933990121,0.079398311674595,0.055441377684474,0.052004495263100,0.021747250993648,0.260022476315498
-1,658931,62,62.000000000000000,0.007275740150362,1.179235100746155,1.171959360595793,0.407815993230249,0.296740015555927,25.284591580275446
-1,658911,446,446.000000000000000,0.500388801097870,1.209387898445129,0.708999097347260,0.835663354049349,0.143054695170532,372.705855906009674
-1,658613,303,303.000000000000000,0.000030676525057,1.376818776130676,1.376788099605619,0.764958474177019,0.314203155986506,231.782417675636680
-1,658569,148,148.000000000000000,0.003297011135146,0.740194022655487,0.736897011520341,0.325485547631664,0.193174503423103,48.171861049486324
-1,658562,282,282.000000000000000,0.001787821413018,1.023919224739075,1.022131403326057,0.390212267848204,0.268293671595655,110.039859533193521
-1,658709,1,1.000000000000000,0.008581797592342,0.008581797592342,0.000000000000000,0.008581797592342,0.000000000000000,0.008581797592342
-1,659641,61,61.000000000000000,0.003086725948378,0.803427875041962,0.800341149093583,0.265836812704649,0.195473606266933,16.216045574983582
-1,659637,286,286.000000000000000,0.761000812053680,1.762920498847961,1.001919686794281,1.164411784677239,0.195119430898523,333.021770417690277
-1,659524,288,288.000000000000000,0.104917205870152,1.690783619880676,1.585866414010525,0.821285653730027,0.301941687505247,236.530268274247646
-1,659498,270,270.000000000000000,0.002366225002334,0.991363227367401,0.988997002365068,0.353038618399727,0.214641754791327,95.320426967926323
-1,659483,156,156.000000000000000,0.000607649504673,0.752710998058319,0.752103348553646,0.346067733479476,0.181805328279993,53.986566422798205
-1,659443,42,42.000000000000000,0.002364317653701,0.548325717449188,0.545961399795488,0.186703852521965,0.152222262678558,7.841561805922538
-1,659405,17,17.000000000000000,0.003267924068496,0.217526122927666,0.214258198859170,0.096345107879161,0.066752457936414,1.637866833945736
-1,659365,1,1.000000000000000,0.022482553496957,0.022482553496957,0.000000000000000,0.022482553496957,0.000000000000000,0.022482553496957
-1,659306,238,238.000000000000000,0.002394835231826,0.984899222850800,0.982504387618974,0.261918245942895,0.194975235154461,62.336542534409091
-1,659190,24,24.000000000000000,0.016441503539681,0.261613517999649,0.245172014459968,0.137340487369026,0.071207432502769,3.296171696856618
-1,659167,10,10.000000000000000,0.007089773658663,0.154941722750664,0.147851949092001,0.058894984284416,0.049674018335798,0.588949842844158
-1,665147,2470,2470.000000000000000,0.002208868740126,11.932746887207031,11.930538018466905,9.962897498710628,1.999262009496518,24608.356821815250441
-1,663342,105204,105204.000000000000000,0.000671545683872,12.700841903686523,12.700170358002651,4.617435831715344,2.278387669225656,485772.719239781028591
-1,663084,118519,118519.000000000000000,0.000085035957454,12.623532295227051,12.623447259269597,3.868156556137064,3.043238534528748,458450.046876808686648
-1,662777,10774,10774.000000000000000,0.000196615859750,4.501196384429932,4.500999768570182,1.149826067140904,0.916465350483782,12388.226047376097995
-1,662888,115,115.000000000000000,0.001250425935723,3.796256780624390,3.795006354688667,1.758433162903859,1.044104668386644,202.219813733943738
-1,661494,28080,28080.000000000000000,0.000726858794224,5.020526409149170,5.019799550354946,3.082850702639318,0.880660113952096,86566.447730112064164
-1,661495,36082,36082.000000000000000,0.000026861825972,6.732787132263184,6.732760270437211,2.368947350399300,1.778321563987227,85476.358297107537510
-1,660963,549,549.000000000000000,3.602173089981079,5.536554813385010,1.934381723403931,4.690051323294857,0.327932753778400,2574.838176488876343
-1,660874,165050,165050.000000000000000,0.000026861825972,7.362426280975342,7.362399419149369,2.914735835169326,1.848814697094154,481077.149594697169960
-1,661241,1153,1153.000000000000000,0.000417391449446,3.181418180465698,3.181000789016252,0.461584343725862,0.433454531606579,532.206748315918958
-1,658060,1463,1463.000000000000000,0.000599066435825,2.164199113845825,2.163600047410000,0.696785208435612,0.492182625832633,1019.396759941300843
-1,657794,849,849.000000000000000,0.001999060390517,2.062098741531372,2.060099681140855,1.043721544311971,0.527786972984369,886.119591120863333
-1,663091,4057,4057.000000000000000,0.005405584815890,12.389938354492188,12.384532769676298,9.006240485576715,3.613639685459049,36538.317649984732270
-1,662446,93302,93302.000000000000000,1.673888802528381,11.650287628173828,9.976398825645447,6.811400592586486,1.593531346301470,635517.298089504241943
-1,661968,15358,15358.000000000000000,1.140646576881409,11.120774269104004,9.980127692222595,5.809286277451573,1.625807910570978,89219.018649101257324
-1,662375,1112,1112.000000000000000,0.003596464870498,5.065596580505371,5.062000115634874,2.435240213171095,0.849615492598104,2707.987117046257481
