OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,793133,700,700.000000000000000,0.001351356506348,2.761398315429688,2.760046958923340,1.135775909423828,0.744430601598082,795.043136596679688
-1,793144,643,643.000000000000000,0.001917839050293,2.216375350952148,2.214457511901855,0.703874049624240,0.547444828333455,452.591013908386230
-1,793143,776,776.000000000000000,0.001576423645020,2.127986907958984,2.126410484313965,0.775930484545600,0.557608298777193,602.122056007385254
-1,793134,532,532.000000000000000,0.001009941101074,2.321606636047363,2.320596694946289,0.784617592517595,0.595616078211906,417.416559219360352
-1,793203,785,785.000000000000000,0.655263900756836,4.303948879241943,3.648684978485107,2.260162993145597,0.714299458121834,1774.227949619293213
-1,793202,602,602.000000000000000,0.597081184387207,4.556964397430420,3.959883213043213,2.106179064690473,0.711281997827281,1267.919796943664551
-1,793135,592,592.000000000000000,0.008506774902344,1.820064544677734,1.811557769775391,0.692529454424575,0.432268591418441,409.977437019348145
-1,793201,613,613.000000000000000,0.444301605224609,3.821383953094482,3.377082347869873,1.528873986560019,0.731999587825696,937.199753761291504
-1,793176,445,445.000000000000000,0.004917144775391,3.099945068359375,3.095027923583984,1.314725826563460,0.745598807413415,585.052992820739746
-1,793184,332,332.000000000000000,0.001064300537109,2.848420143127441,2.847355842590332,1.173158266458167,0.708020365709856,389.488544464111328
-1,793170,593,593.000000000000000,0.000664710998535,2.785934448242188,2.785269737243652,1.520453202181683,0.797143135298553,901.628748893737793
-1,793189,893,893.000000000000000,0.556892395019531,8.471929550170898,7.915037155151367,2.503257597146883,1.624537999905047,2235.409034252166748
-1,793188,858,858.000000000000000,0.773916244506836,8.517114639282227,7.743198394775391,2.747259997543477,1.708105164046625,2357.149077892303467
-1,793187,1034,1034.000000000000000,1.097991943359375,8.653606414794922,7.555614471435547,2.477176543130635,1.143009832975372,2561.400545597076416
-1,793204,1023,1023.000000000000000,0.521293640136719,4.225092411041260,3.703798770904541,2.497395467898014,0.793586269256834,2554.835563659667969
-1,793247,811,811.000000000000000,1.016212463378906,4.209955215454102,3.193742752075195,2.466700355750859,0.680786155421752,2000.493988513946533
-1,793205,628,628.000000000000000,0.821368217468262,3.640240192413330,2.818871974945068,1.956205551032048,0.666317174597508,1228.497086048126221
-1,793246,553,553.000000000000000,1.581976890563965,4.334781169891357,2.752804279327393,2.596438143180033,0.625008016143341,1435.830293178558350
-1,763035,98033,98033.000000000000000,0.002533912658691,9.992112159729004,9.989578247070313,4.863094614682328,1.573374032988540,476743.754361152648926
-1,793206,593,593.000000000000000,0.118700981140137,3.236143112182617,3.117442131042480,1.341496408086201,0.580271287642110,795.507369995117188
-1,793192,673,673.000000000000000,1.451100349426270,3.578088760375977,2.126988410949707,2.599071285876973,0.426064108558929,1749.174975395202637
-1,763034,319,319.000000000000000,0.001360893249512,5.951525211334229,5.950164318084717,3.311175842643905,1.725753342284435,1056.265093803405762
-1,793191,576,576.000000000000000,0.739915847778320,3.192025184631348,2.452109336853027,2.382544502615929,0.503065578682981,1372.345633506774902
-1,793190,571,571.000000000000000,1.208283424377441,3.026462554931641,1.818179130554199,2.324974641282170,0.309553509600827,1327.560520172119141
-1,760751,60,60.000000000000000,0.005644798278809,0.561896324157715,0.556251525878906,0.270714886983236,0.159671135564948,16.242893218994141
-1,760780,25,25.000000000000000,0.026954174041748,1.938679695129395,1.911725521087646,0.677660446166992,0.506588246128257,16.941511154174805
-1,751501,7746,7746.000000000000000,0.719302177429199,6.643863677978516,5.924561500549316,3.138521180976555,0.641045126687808,24310.985067844390869
-1,751486,1710,1710.000000000000000,1.868505001068115,4.734570503234863,2.866065502166748,3.800995732469168,0.497884946992613,6499.702702522277832
-1,751502,3397,3397.000000000000000,2.139146804809570,4.712171077728271,2.573024272918701,3.230574920172547,0.437060072643035,10974.263003826141357
-1,751503,3390,3390.000000000000000,2.467071533203125,6.481742382049561,4.014670848846436,3.349206628489987,0.603064287083128,11353.810470581054688
-1,751484,5620,5620.000000000000000,0.005270004272461,3.392328262329102,3.387058258056641,1.039863710301627,0.525878986141171,5844.034051895141602
-1,751485,1677,1677.000000000000000,0.000423431396484,0.750053405761719,0.749629974365234,0.307847713386295,0.119488872094960,516.260615348815918
-1,751491,1901,1901.000000000000000,0.000078201293945,0.790452003479004,0.790373802185059,0.156156456639803,0.097162294191685,296.853424072265625
-1,751490,56,56.000000000000000,0.000267028808594,0.172460556030273,0.172193527221680,0.071936845779419,0.047309542980559,4.028463363647461
-1,751492,32,32.000000000000000,0.002666473388672,0.292834281921387,0.290167808532715,0.082043290138245,0.076503905551545,2.625385284423828
-1,751499,8100,8100.000000000000000,0.000133514404297,9.344822883605957,9.344689369201660,5.714315866482111,2.646425253505792,46285.958518505096436
-1,751498,9447,9447.000000000000000,0.031032562255859,10.188957214355469,10.157924652099609,7.077538810962973,1.907013952791908,66861.509147167205811
-1,761116,808,808.000000000000000,0.001345634460449,1.161533355712891,1.160187721252441,0.382521631694076,0.200044067309694,309.077478408813477
-1,793593,112,112.000000000000000,0.001280784606934,0.863253593444824,0.861972808837891,0.373147240706853,0.242575957528134,41.792490959167480
-1,761117,896,896.000000000000000,0.326333999633789,1.525530815124512,1.199196815490723,0.709106149418013,0.204749176297992,635.359109878540039
-1,793594,61,61.000000000000000,0.019555091857910,0.543865203857422,0.524310111999512,0.220084518682761,0.147240525124127,13.425155639648438
-1,761118,760,760.000000000000000,0.327343940734863,1.497422218322754,1.170078277587891,0.939722447646292,0.195535731122954,714.189060211181641
-1,761119,879,879.000000000000000,0.730247497558594,2.135768890380859,1.405521392822266,1.148209442728887,0.181130752067750,1009.276100158691406
-1,761124,935,935.000000000000000,0.005714416503906,4.604310989379883,4.598596572875977,1.199012465655485,0.878629025402775,1121.076655387878418
-1,761125,1076,1076.000000000000000,0.006086349487305,4.426883220672607,4.420796871185303,1.275403001494567,0.886495232410373,1372.333629608154297
-1,761126,997,997.000000000000000,0.280679702758789,5.038635730743408,4.757956027984619,1.478755572136331,0.866984660147761,1474.319305419921875
-1,761127,899,899.000000000000000,0.000566482543945,7.589133739471436,7.588567256927490,1.805978554904925,1.377006921945753,1623.574720859527588
-1,761132,678,678.000000000000000,0.898468971252441,4.862108230590820,3.963639259338379,1.833421155063100,1.033804822122885,1243.059543132781982
-1,761128,1212,1212.000000000000000,0.016765594482422,6.185429096221924,6.168663501739502,1.490242889612028,1.634880357528047,1806.174382209777832
-1,761142,43221,43221.000000000000000,0.000117301940918,12.309795379638672,12.309678077697754,3.130209819426715,2.558334733450903,135290.798605442047119
-1,761139,671,671.000000000000000,0.165192604064941,10.404730796813965,10.239538192749023,7.623640837150607,2.716982669102705,5115.463001728057861
-1,793140,405,405.000000000000000,0.000108718872070,1.354940414428711,1.354831695556641,0.438530761812940,0.267188657380585,177.604958534240723
-1,793122,187,187.000000000000000,0.001863479614258,2.627079963684082,2.625216484069824,0.441116113713718,0.620982701404541,82.488713264465332
-1,793139,279,279.000000000000000,0.001959800720215,1.103504180908203,1.101544380187988,0.443943351827642,0.247876207805940,123.860195159912109
-1,793248,4074,4074.000000000000000,0.001070976257324,10.734320640563965,10.733249664306641,4.718362271932041,2.843166926496173,19222.607895851135254
-1,793222,90,90.000000000000000,0.009216308593750,8.506248474121094,8.497032165527344,2.281066375308566,2.512590507356649,205.295973777770996
-1,793223,142,142.000000000000000,0.037917137145996,9.106147766113281,9.068230628967285,5.344987355487447,2.862396834831515,758.988204479217529
-1,793195,29,29.000000000000000,0.000622749328613,0.434007644653320,0.433384895324707,0.149646759033203,0.122641104177430,4.339756011962891
-1,793224,162,162.000000000000000,0.016212463378906,9.208328247070313,9.192115783691406,5.940481915886020,3.099889156965713,962.358070373535156
-1,793219,21,21.000000000000000,0.001137733459473,0.149668693542480,0.148530960083008,0.061679068065825,0.039078282109285,1.295260429382324
-1,793225,208,208.000000000000000,0.029551506042480,9.451764106750488,9.422212600708008,5.548150750306936,2.712465877026246,1154.015356063842773
-1,793218,52,52.000000000000000,0.003150939941406,0.585848808288574,0.582697868347168,0.259487500557533,0.159992588171406,13.493350028991699
-1,793226,204,204.000000000000000,0.008092880249023,5.161406993865967,5.153314113616943,2.364101365500805,1.791652474555580,482.276678562164307
-1,793217,171,171.000000000000000,0.007721900939941,1.236537933349609,1.228816032409668,0.417074225799382,0.282198846014879,71.319692611694336
-1,793227,277,277.000000000000000,0.006381988525391,3.432394027709961,3.426012039184570,0.848789111801864,0.930042113732638,235.114583969116211
-1,793136,467,467.000000000000000,0.001591682434082,1.932215690612793,1.930624008178711,0.929971711283322,0.452242412624952,434.296789169311523
-1,793200,615,615.000000000000000,0.358557701110840,2.900850296020508,2.542292594909668,1.173685926732009,0.570805603085301,721.816844940185547
-1,793137,398,398.000000000000000,0.001155853271484,1.944149017333984,1.942993164062500,0.743440026613935,0.547445524684517,295.889130592346191
-1,793138,169,169.000000000000000,0.003712654113770,1.419042587280273,1.415329933166504,0.665990976186899,0.406397703710586,112.552474975585938
-1,793199,605,605.000000000000000,0.060326576232910,2.487686157226563,2.427359580993652,0.898054390899406,0.530505608672565,543.322906494140625
-1,793208,611,611.000000000000000,0.001267433166504,2.149107933044434,2.147840499877930,0.851019820292921,0.416510895945611,519.973110198974609
-1,793198,498,498.000000000000000,0.023384094238281,2.496069908142090,2.472685813903809,1.064290602044408,0.542847978275215,530.016719818115234
-1,793209,476,476.000000000000000,0.000164031982422,2.056088447570801,2.055924415588379,0.859294122006713,0.554654509216639,409.024002075195313
-1,793221,755,755.000000000000000,0.003105163574219,2.476387023925781,2.473281860351563,0.827757335182847,0.526777558398086,624.956788063049316
-1,793210,375,375.000000000000000,0.020176887512207,2.399085044860840,2.378908157348633,1.111119763692220,0.617855698694300,416.669911384582520
-1,793196,121,121.000000000000000,0.001037597656250,0.792854309082031,0.791816711425781,0.340706391768022,0.214300204567261,41.225473403930664
-1,793220,616,616.000000000000000,0.005400657653809,1.683579444885254,1.678178787231445,0.808166149374727,0.369453009182675,497.830348014831543
-1,793197,440,440.000000000000000,0.004369735717773,1.304062843322754,1.299693107604980,0.398376540704207,0.250096682227805,175.285677909851074
-1,793211,368,368.000000000000000,0.000074386596680,2.280532836914063,2.280458450317383,0.805825536665709,0.624569598869700,296.543797492980957
-1,793212,426,426.000000000000000,0.003978729248047,2.400200843811035,2.396222114562988,0.753065122684962,0.585243842033272,320.805742263793945
-1,793213,455,455.000000000000000,0.003619194030762,2.570521354675293,2.566902160644531,0.844236409533155,0.588302452856429,384.127566337585449
-1,793239,595,595.000000000000000,0.802925109863281,3.174174308776855,2.371249198913574,2.347357916631618,0.346413443763196,1396.677960395812988
-1,793238,531,531.000000000000000,1.175035476684570,3.566829681396484,2.391794204711914,2.213716900281313,0.392716854640935,1175.483674049377441
-1,793216,446,446.000000000000000,0.001394271850586,2.186629295349121,2.185235023498535,0.691188281961621,0.484656832638233,308.269973754882813
-1,793215,509,509.000000000000000,0.000260353088379,3.217968940734863,3.217708587646484,1.165742147179624,0.837899007088181,593.362752914428711
-1,793214,545,545.000000000000000,0.000690460205078,3.290612220764160,3.289921760559082,1.262583219895669,0.838477916315265,688.107854843139648
-1,793237,608,608.000000000000000,0.437800407409668,3.192009925842285,2.754209518432617,1.900919042135540,0.520179801623252,1155.758777618408203
-1,793245,564,564.000000000000000,1.492954254150391,4.143084526062012,2.650130271911621,2.702301142063547,0.642714930163056,1524.097844123840332
-1,793207,540,540.000000000000000,0.004525184631348,2.977943420410156,2.973418235778809,0.821272304322984,0.628302396097321,443.487044334411621
-1,793244,599,599.000000000000000,1.519370079040527,4.270857334136963,2.751487255096436,2.595483884986534,0.604739802669417,1554.694847106933594
-1,793243,509,509.000000000000000,0.909817695617676,3.787946224212646,2.878128528594971,2.341170920838541,0.607638761646724,1191.655998706817627
-1,793242,540,540.000000000000000,0.027963638305664,3.281398773193359,3.253435134887695,1.536068056247852,0.512575037595400,829.476750373840332
-1,793241,501,501.000000000000000,0.001122474670410,2.509934425354004,2.508811950683594,1.081484528120882,0.624588338426598,541.823748588562012
-1,793240,547,547.000000000000000,0.079425811767578,3.292544364929199,3.213118553161621,1.317570201657590,0.849501049514108,720.710900306701660
-1,751517,13959,13959.000000000000000,0.016963958740234,7.063501834869385,7.046537876129150,2.353595121839906,1.095700248389365,32853.834305763244629
-1,751505,1929,1929.000000000000000,0.087216377258301,1.168588638305664,1.081372261047363,0.687022466743592,0.161942117391133,1325.266338348388672
-1,751514,1005,1005.000000000000000,0.016209602355957,2.278081893920898,2.261872291564941,1.124951214576835,0.616927499743973,1130.575970649719238
