OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1746348,482,482.000000000000000,1.543422698974609,2.826214313507080,1.282791614532471,2.140530050048195,0.252781866854564,1031.735484123229980
,1746398,1179,1179.000000000000000,1.104489326477051,2.236363410949707,1.131874084472656,1.664301052853857,0.229203324617087,1962.210941314697266
,1746349,514,514.000000000000000,1.016513824462891,2.200482368469238,1.183968544006348,1.713908950642389,0.240697611455310,880.949200630187988
,1746350,540,540.000000000000000,0.390117645263672,1.916448593139648,1.526330947875977,1.366950105737757,0.277368098419620,738.153057098388672
,1746351,470,470.000000000000000,0.381965637207031,1.482419967651367,1.100454330444336,0.861827073198684,0.241403882809982,405.058724403381348
,1746412,504,504.000000000000000,0.660630226135254,1.853361129760742,1.192730903625488,1.257986460413252,0.182898671762976,634.025176048278809
,1746411,428,428.000000000000000,0.363926887512207,1.462674140930176,1.098747253417969,0.822113968501581,0.196192058809512,351.864778518676758
,1747774,2103,2103.000000000000000,0.009112358093262,1.484014511108398,1.474902153015137,0.560978864070296,0.301749093849575,1179.738551139831543
,1747773,1391,1391.000000000000000,0.192958831787109,2.347741127014160,2.154782295227051,0.835608951999162,0.419493887112855,1162.332052230834961
,1747795,533,533.000000000000000,0.732685089111328,2.707835674285889,1.975150585174561,1.635486293241633,0.526202848399141,871.714194297790527
,1747796,492,492.000000000000000,0.243881225585938,3.099773883819580,2.855892658233643,1.312782369978060,0.570604262388477,645.888926029205322
,1746399,563,563.000000000000000,1.010600090026855,1.886882781982422,0.876282691955566,1.473479138809665,0.141358759856677,829.568755149841309
,1746400,545,545.000000000000000,0.496890068054199,2.253491401672363,1.756601333618164,1.452336873045755,0.368973309817105,791.523595809936523
,1746401,509,509.000000000000000,0.013131141662598,1.397084236145020,1.383953094482422,0.562881726412970,0.291878257449431,286.506798744201660
,1746402,189,189.000000000000000,0.000180244445801,0.424512863159180,0.424332618713379,0.207820887288089,0.128555640827702,39.278147697448730
,1746404,1,1.000000000000000,0.005290985107422,0.005290985107422,0.000000000000000,0.005290985107422,0.000000000000000,0.005290985107422
,1746410,532,532.000000000000000,0.295820236206055,1.540867805480957,1.245047569274902,0.863984810678582,0.269149023257193,459.639919281005859
,1746409,533,533.000000000000000,0.375856399536133,1.977629661560059,1.601773262023926,1.116594720736677,0.375345546245706,595.144986152648926
,1746408,555,555.000000000000000,0.255264282226563,1.408288002014160,1.153023719787598,0.878083296079893,0.240760848691458,487.336229324340820
,1746407,488,488.000000000000000,0.008844375610352,1.091778755187988,1.082934379577637,0.616582094645891,0.271326795116192,300.892062187194824
,1746406,159,159.000000000000000,0.000200271606445,0.712613105773926,0.712412834167480,0.247430915352683,0.177647749497733,39.341515541076660
,1747797,448,448.000000000000000,0.485713958740234,3.262326240539551,2.776612281799316,1.924782345337527,0.608313407339238,862.302490711212158
,1747798,505,505.000000000000000,0.611986160278320,3.182832241058350,2.570846080780029,2.225429563239069,0.509831991666996,1123.841929435729980
,1747799,483,483.000000000000000,0.169053077697754,2.867826461791992,2.698773384094238,1.959987568312303,0.718329793995897,946.673995494842529
,1747800,350,350.000000000000000,0.366824150085449,2.930238246917725,2.563414096832275,1.938892036165510,0.719638728002999,678.612212657928467
,1747801,356,356.000000000000000,0.008656501770020,2.501075744628906,2.492419242858887,1.210399732161104,0.538496390636813,430.902304649353027
,1747802,388,388.000000000000000,0.001800537109375,1.609778404235840,1.607977867126465,0.787573794728702,0.481279492367558,305.578632354736328
,1747824,232,232.000000000000000,0.002652168273926,0.857933044433594,0.855280876159668,0.352760684901270,0.235464500820357,81.840478897094727
,1747825,3,3.000000000000000,0.019408226013184,0.104286193847656,0.084877967834473,0.058149337768555,0.035043688271489,0.174448013305664
,1788544,33064,33064.000000000000000,0.001359939575195,7.177024841308594,7.175664901733398,5.469237727949298,1.953668239091672,180834.876236915588379
,1788142,1741864,1741864.000000000000000,0.000183105468750,13.190405845642090,13.190222740173340,8.238540091159226,1.846038165273442,14350416.397346973419189
,1788143,2033577,2033577.000000000000000,0.819334983825684,12.020660400390625,11.201325416564941,8.564378344850409,1.133690587722664,17416322.821385860443115
,1739891,1729552,1729552.000000000000000,0.004761695861816,16.427389144897461,16.422627449035645,11.595362050510500,1.729623617283271,20054781.625184535980225
,1788325,1719652,1719652.000000000000000,0.000049591064453,15.839752197265625,15.839702606201172,7.790661853467140,2.648207746147925,13397227.237638473510742
,1788326,22468,22468.000000000000000,0.001378059387207,7.862611770629883,7.861233711242676,4.702123605761427,2.242531149862595,105647.313174247741699
,1788315,2506,2506.000000000000000,0.000209808349609,2.664100646972656,2.663890838623047,0.280205276044768,0.239191217468505,702.194421768188477
,1754688,636122,636122.000000000000000,2.722576141357422,4.674184799194336,1.951608657836914,4.062018950616570,0.232966504093736,2583939.618904113769531
,1754687,135014,135014.000000000000000,0.062333106994629,4.603242874145508,4.540909767150879,4.016885402073449,0.463251018680091,542335.765675544738770
,1754684,35207,35207.000000000000000,0.001038551330566,4.579439163208008,4.578400611877441,3.669351895889502,0.751510967761981,129186.872198581695557
,1754281,594773,594773.000000000000000,0.000013351440430,4.939914226531982,4.939900875091553,1.913794911837953,1.006367831966366,1138273.541098594665527
,1754285,31136,31136.000000000000000,0.002542495727539,5.285386085510254,5.282843589782715,1.712519634572477,0.876792731822462,53321.011342048645020
,1746941,26148,26148.000000000000000,4.387423515319824,31.542352676391602,27.154929161071777,12.775220204442762,6.177260778810746,334046.457905769348145
,1746944,18936,18936.000000000000000,0.000803947448730,8.315071105957031,8.314267158508301,5.985496342685789,1.832991459486442,113341.358745098114014
,1747743,562,562.000000000000000,0.006466865539551,1.141651153564453,1.135184288024902,0.539028140573739,0.287512477576583,302.933815002441406
,1747742,814,814.000000000000000,0.002511978149414,1.219655990600586,1.217144012451172,0.686867600283986,0.312094703618809,559.110226631164551
,1747748,597,597.000000000000000,0.299244880676270,1.578794479370117,1.279549598693848,0.694845814601061,0.178605173874212,414.822951316833496
,1747741,650,650.000000000000000,0.321176528930664,1.867090225219727,1.545913696289063,0.898215847015381,0.346295810483071,583.840300559997559
,1747738,566,566.000000000000000,0.691901206970215,1.992866516113281,1.300965309143066,1.227613743960647,0.220984641821324,694.829379081726074
,1747776,1661,1661.000000000000000,0.420128822326660,2.603926181793213,2.183797359466553,1.396222611495632,0.317279478532508,2319.125757694244385
,1747772,805,805.000000000000000,0.038494110107422,3.010534763336182,2.972040653228760,1.189915714500854,0.680095415831629,957.882150173187256
,1747740,726,726.000000000000000,0.068039894104004,1.670948028564453,1.602908134460449,0.704215229706988,0.199530085979824,511.260256767272949
,1747739,675,675.000000000000000,0.624945640563965,2.113104820251465,1.488159179687500,1.255091578165690,0.265906225266472,847.186815261840820
,1747754,1,1.000000000000000,0.006856918334961,0.006856918334961,0.000000000000000,0.006856918334961,0.000000000000000,0.006856918334961
,1747755,36,36.000000000000000,0.008503913879395,0.530459403991699,0.521955490112305,0.238490131166246,0.147304625481005,8.585644721984863
,1747756,471,471.000000000000000,0.003787994384766,1.452558517456055,1.448770523071289,0.543743969781637,0.299665466920674,256.103409767150879
,1747791,830,830.000000000000000,0.780914306640625,2.611010551452637,1.830096244812012,1.425510665020311,0.351888440791977,1183.173851966857910
,1747778,630,630.000000000000000,1.017203330993652,2.878453254699707,1.861249923706055,1.747086291842990,0.398859083781371,1100.664363861083984
,1747757,134,134.000000000000000,0.001744270324707,0.922038078308105,0.920293807983398,0.304848073133782,0.237523938171773,40.849641799926758
,1747790,428,428.000000000000000,0.234580039978027,1.383426666259766,1.148846626281738,0.757050240151236,0.249085898014925,324.017502784729004
,1747758,122,122.000000000000000,0.003319740295410,0.846017837524414,0.842698097229004,0.294424064823839,0.213677873004615,35.919735908508301
,1747789,342,342.000000000000000,0.345159530639648,1.154699325561523,0.809539794921875,0.718101922531574,0.199201306378242,245.590857505798340
,1747761,1,1.000000000000000,0.024523735046387,0.024523735046387,0.000000000000000,0.024523735046387,0.000000000000000,0.024523735046387
,1747766,83,83.000000000000000,0.000459671020508,0.697051048278809,0.696591377258301,0.245628621204790,0.199749509868368,20.387175559997559
,1747771,568,568.000000000000000,0.042239189147949,3.084906101226807,3.042666912078857,1.429901802204025,0.794767881854940,812.184223651885986
,1747770,528,528.000000000000000,0.207903861999512,3.227478981018066,3.019575119018555,1.210721499089039,0.813136332749569,639.260951519012451
,1747769,2644,2644.000000000000000,0.119749069213867,2.746307373046875,2.626558303833008,0.832432786924215,0.496480839669851,2200.952288627624512
,1747804,2831,2831.000000000000000,0.000067710876465,2.987478733062744,2.987411022186279,1.607581194699421,0.700676396690283,4551.062362194061279
,1747779,663,663.000000000000000,1.111731529235840,3.436496257781982,2.324764728546143,2.059347163498132,0.483231849635822,1365.347169399261475
,1747780,593,593.000000000000000,1.387920379638672,3.140338420867920,1.752418041229248,1.826972215211814,0.323943266364328,1083.394523620605469
,1747793,732,732.000000000000000,1.155522346496582,2.179394721984863,1.023872375488281,1.538548327534577,0.208640700582456,1126.217375755310059
,1747794,656,656.000000000000000,0.956697463989258,2.605417728424072,1.648720264434814,1.960566529413549,0.299851832581986,1286.131643295288086
,1747817,726,726.000000000000000,1.116242408752441,2.361173629760742,1.244931221008301,1.735725724664273,0.258953001296186,1260.136876106262207
,1747818,1185,1185.000000000000000,0.916357994079590,2.513535499572754,1.597177505493164,1.760780509916539,0.367014512911020,2086.524904251098633
,1747792,672,672.000000000000000,1.476195335388184,2.751564025878906,1.275368690490723,2.100216197825613,0.224686619902142,1411.345284938812256
,1747816,750,750.000000000000000,0.287052154541016,2.324451446533203,2.037399291992188,1.302290841420491,0.534209940802735,976.718131065368652
,1747815,601,601.000000000000000,0.111408233642578,2.729763984680176,2.618355751037598,1.753607986374028,0.651735587721899,1053.918399810791016
,1747805,745,745.000000000000000,0.491955757141113,2.552598953247070,2.060643196105957,1.488120303057984,0.455344100013530,1108.649625778198242
,1747823,572,572.000000000000000,0.005722999572754,2.294386863708496,2.288663864135742,0.992414212727047,0.543349990161133,567.660929679870605
,1747822,384,384.000000000000000,0.000265121459961,1.423740386962891,1.423475265502930,0.795963374276956,0.338957122395596,305.649935722351074
,1747803,901,901.000000000000000,0.884604454040527,2.326923370361328,1.442318916320801,1.518533895071286,0.288703549311967,1368.199039459228516
,1747806,1337,1337.000000000000000,0.086162567138672,2.807642459869385,2.721479892730713,1.110369818194553,0.580917794903925,1484.564446926116943
,1747807,699,699.000000000000000,1.038475990295410,2.438488006591797,1.400012016296387,1.721416190970098,0.228090993478208,1203.269917488098145
,1747829,1900,1900.000000000000000,0.000895500183105,2.323979377746582,2.323083877563477,1.109843004126298,0.524519564452601,2108.701707839965820
,1747808,656,656.000000000000000,0.867976188659668,2.322645187377930,1.454668998718262,1.467623776052056,0.264648677790781,962.761197090148926
,1747809,663,663.000000000000000,0.260300636291504,2.296416282653809,2.036115646362305,1.205360731927518,0.433111347560377,799.154165267944336
,1747811,666,666.000000000000000,0.520388603210449,1.305288314819336,0.784899711608887,0.835945294068024,0.122601818889466,556.739565849304199
,1747810,822,822.000000000000000,0.182030677795410,2.088768959045410,1.906738281250000,1.054054629193605,0.355229401286382,866.432905197143555
,1747814,606,606.000000000000000,0.055701255798340,2.490186691284180,2.434485435485840,1.025192753316546,0.543652222886315,621.266808509826660
,1747813,1139,1139.000000000000000,0.001103401184082,1.476626396179199,1.475522994995117,0.376646586946482,0.229778895036851,429.000462532043457
,1747812,529,529.000000000000000,0.000138282775879,1.132081031799316,1.131942749023438,0.555067630255831,0.179775809957869,293.630776405334473
,1747821,365,365.000000000000000,0.011517524719238,1.201416015625000,1.189898490905762,0.519097364765324,0.301292787917860,189.470538139343262
,1747820,193,193.000000000000000,0.000434875488281,0.961098670959473,0.960663795471191,0.228016141782770,0.165021466958481,44.007115364074707
,1788327,183699,183699.000000000000000,0.000164985656738,11.532704353332520,11.532539367675781,5.251915535218620,2.375547284377574,964771.631904125213623
,1788339,16939,16939.000000000000000,0.000133514404297,11.081025123596191,11.080891609191895,3.455027858610945,2.744634893020439,58524.716897010803223
,1788328,246313,246313.000000000000000,0.000113487243652,11.538409233093262,11.538295745849609,5.183431402186063,3.003576827936021,1276746.538966655731201
