OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1732819,125,125.000000000000000,0.000590324401855,0.578878879547119,0.578288555145264,0.243584304809570,0.176018196529970,30.448038101196289
-1,1732820,6,6.000000000000000,0.010333061218262,0.221608161926270,0.211275100708008,0.101794401804606,0.078699257063163,0.610766410827637
-1,1732788,51064,51064.000000000000000,0.000324249267578,7.145629405975342,7.145305156707764,2.989136261848863,2.088254101687456,152637.254075050354004
-1,1732790,88273,88273.000000000000000,0.000188827514648,7.416282653808594,7.416093826293945,4.708538536346278,1.201328833132918,415636.822218894958496
-1,1852187,371323,371323.000000000000000,0.000021934509277,6.954041004180908,6.954019069671631,1.421122713911081,1.072599717523841,527695.549497604370117
-1,1732758,136,136.000000000000000,0.014295578002930,4.098080158233643,4.083784580230713,1.580124493907480,0.868024161365167,214.896931171417236
-1,1732755,30473,30473.000000000000000,0.000774383544922,6.830253601074219,6.829479217529297,2.906183600586111,1.873016255746615,88560.132860660552979
-1,1732802,506,506.000000000000000,1.390777587890625,2.606616020202637,1.215838432312012,1.990836708913208,0.238143381124811,1007.363374710083008
-1,1732831,755,755.000000000000000,1.763440608978271,2.476855278015137,0.713414669036865,2.048455460655768,0.171099867759433,1546.583872795104980
-1,1732803,463,463.000000000000000,1.412686347961426,2.885820865631104,1.473134517669678,1.773254382172620,0.210745017295887,821.016778945922852
-1,1732832,761,761.000000000000000,1.800110816955566,2.764445304870605,0.964334487915039,2.204895297111882,0.203383821404511,1677.925321102142334
-1,1732804,499,499.000000000000000,1.392687797546387,2.502391338348389,1.109703540802002,1.827480243537612,0.262274340869327,911.912641525268555
-1,1732855,768,768.000000000000000,1.782457351684570,3.098353385925293,1.315896034240723,2.284967472155889,0.320520590737796,1754.855018615722656
-1,1732805,486,486.000000000000000,1.446251869201660,2.444666385650635,0.998414516448975,1.861462275187175,0.209460384929832,904.670665740966797
-1,1732806,474,474.000000000000000,1.818526744842529,3.152200698852539,1.333673954010010,2.239154235220157,0.248709311794314,1061.359107494354248
-1,1732856,755,755.000000000000000,1.763811111450195,3.300838470458984,1.537027359008789,2.474251481239369,0.391296692496650,1868.059868335723877
-1,1732807,470,470.000000000000000,1.999117851257324,3.285998821258545,1.286880970001221,2.518372930364406,0.261313736401267,1183.635277271270752
-1,1732827,486,486.000000000000000,0.687896728515625,1.485334873199463,0.797438144683838,0.987576736834805,0.156020708014376,479.962294101715088
-1,1732826,518,518.000000000000000,0.452847003936768,1.335391044616699,0.882544040679932,0.742920430010350,0.147948269905186,384.832782745361328
-1,1732825,462,462.000000000000000,0.526623249053955,1.171931743621826,0.645308494567871,0.809704188144568,0.124202400149442,374.083334922790527
-1,1732830,484,484.000000000000000,1.171742916107178,2.208945751190186,1.037202835083008,1.658446156288967,0.203355975015151,802.687939643859863
-1,1732829,484,484.000000000000000,0.699889183044434,1.872179031372070,1.172289848327637,1.179147225766143,0.198703229387201,570.707257270812988
-1,1732828,482,482.000000000000000,0.775064945220947,1.594239234924316,0.819174289703369,1.078629016876221,0.171785478207357,519.899186134338379
-1,1732833,503,503.000000000000000,1.635970115661621,2.848610401153564,1.212640285491943,2.093487786962308,0.292719548331259,1053.024356842041016
-1,1732834,551,551.000000000000000,1.547705173492432,2.369503974914551,0.821798801422119,1.857574500968365,0.185638279963099,1023.523550033569336
-1,1732835,504,504.000000000000000,1.212556362152100,2.412232875823975,1.199676513671875,1.636700313242655,0.244326554691386,824.896957874298096
-1,1732836,513,513.000000000000000,1.026850700378418,2.382972717285156,1.356122016906738,1.597100502333911,0.396625759992578,819.312557697296143
-1,1732837,535,535.000000000000000,0.632303237915039,1.994525909423828,1.362222671508789,1.195322400387202,0.287573638686018,639.497484207153320
-1,1732838,527,527.000000000000000,0.715570449829102,1.680218219757080,0.964647769927979,0.993302475569144,0.169467235880065,523.470404624938965
-1,1732850,434,434.000000000000000,0.913092136383057,1.774075031280518,0.860982894897461,1.195738513348839,0.167445667910728,518.950514793395996
-1,1732849,524,524.000000000000000,1.107215881347656,2.158429145812988,1.051213264465332,1.635282001422562,0.162735436132725,856.887768745422363
-1,1732854,465,465.000000000000000,1.831304073333740,2.799783706665039,0.968479633331299,2.235361757586079,0.178656180192990,1039.443217277526855
-1,1732853,486,486.000000000000000,1.540442466735840,2.486851215362549,0.946408748626709,2.169788065270632,0.226937545801262,1054.516999721527100
-1,1732852,482,482.000000000000000,1.395974159240723,2.394773483276367,0.998799324035645,1.962828433365248,0.161438129911973,946.083304882049561
-1,1732851,502,502.000000000000000,0.933698177337646,2.109852313995361,1.176154136657715,1.376352043265840,0.251344089069308,690.928725719451904
-1,1732857,487,487.000000000000000,1.810171604156494,2.546289443969727,0.736117839813232,2.007144844752318,0.135233145503985,977.479539394378662
-1,1732858,483,483.000000000000000,1.718443393707275,2.528652667999268,0.810209274291992,1.928370471820081,0.117845424129469,931.402937889099121
-1,1732859,506,506.000000000000000,1.550936222076416,2.180711269378662,0.629775047302246,1.824439483197781,0.143152648409774,923.166378498077393
-1,1732860,506,506.000000000000000,1.398911952972412,2.102950572967529,0.704038619995117,1.642935576646224,0.133087142419883,831.325401782989502
-1,1732861,543,543.000000000000000,1.081812858581543,1.907468318939209,0.825655460357666,1.470787791257405,0.149240560031629,798.637770652770996
-1,1732862,490,490.000000000000000,1.029332160949707,1.914626598358154,0.885294437408447,1.255863433954667,0.165124957834930,615.373082637786865
-1,1732824,513,513.000000000000000,0.400220394134521,1.218820095062256,0.818599700927734,0.660908356047513,0.155785920031628,339.045986652374268
-1,1732823,475,475.000000000000000,0.347410678863525,1.032035827636719,0.684625148773193,0.622738131472939,0.125949588088378,295.800612449645996
-1,1732822,493,493.000000000000000,0.006503105163574,0.753607749938965,0.747104644775391,0.370559838432327,0.167533889008343,182.686000347137451
-1,1732821,23,23.000000000000000,0.000305175781250,0.306508064270020,0.306202888488770,0.151548841725225,0.095267718202725,3.485623359680176
-1,1732839,554,554.000000000000000,0.378297805786133,2.043327331542969,1.665029525756836,1.139629130759394,0.334330317743981,631.354538440704346
-1,1732840,460,460.000000000000000,0.029467582702637,1.437891960144043,1.408424377441406,0.583571179016777,0.309780251280740,268.442742347717285
-1,1732841,66,66.000000000000000,0.006555557250977,0.441805362701416,0.435249805450439,0.163411877372048,0.116744579037129,10.785183906555176
-1,1732842,20,20.000000000000000,0.015585899353027,0.317446708679199,0.301860809326172,0.131185412406921,0.093972993283275,2.623708248138428
-1,1732843,131,131.000000000000000,0.000698089599609,0.293517112731934,0.292819023132324,0.096047561587268,0.065789647240425,12.582230567932129
-1,1732846,497,497.000000000000000,0.005613327026367,0.987637042999268,0.982023715972900,0.409266548617265,0.244333966826922,203.405474662780762
-1,1732845,483,483.000000000000000,0.053284645080566,0.855744361877441,0.802459716796875,0.465885061654985,0.169361201700803,225.022484779357910
-1,1732844,139,139.000000000000000,0.001402854919434,0.264866828918457,0.263463973999023,0.117546074682002,0.076280432275882,16.338904380798340
-1,1732848,466,466.000000000000000,0.945335388183594,1.678811550140381,0.733476161956787,1.195875143288543,0.148494095369037,557.277816772460938
-1,1732847,484,484.000000000000000,0.155063629150391,1.710804939270020,1.555741310119629,1.017746829789532,0.288837776705098,492.589465618133545
-1,1732864,510,510.000000000000000,0.404771327972412,1.707319736480713,1.302548408508301,1.071823957854626,0.286075971711041,546.630218505859375
-1,1732865,427,427.000000000000000,0.000465393066406,1.498543262481689,1.498077869415283,0.565630510763485,0.359206035153883,241.524228096008301
-1,1732866,108,108.000000000000000,0.001435279846191,1.249372959136963,1.247937679290771,0.357778566854971,0.320967767031789,38.640085220336914
-1,1732867,604,604.000000000000000,0.000432968139648,1.673368453979492,1.672935485839844,0.603986114855634,0.433642898875733,364.807613372802734
-1,1732863,506,506.000000000000000,1.119756698608398,1.919176578521729,0.799419879913330,1.541798044099167,0.147608294350674,780.149810314178467
-1,1732769,4936,4936.000000000000000,0.000129699707031,6.995658397674561,6.995528697967529,5.127195796375337,2.499369741582999,25307.838450908660889
-1,1732754,14061,14061.000000000000000,0.000003814697266,3.717001914978027,3.716998100280762,0.396046720759372,0.546969558950469,5568.812940597534180
-1,1732879,731,731.000000000000000,2.150736808776855,3.413176536560059,1.262439727783203,2.719837385065415,0.300836357950602,1988.201128482818604
-1,1732808,473,473.000000000000000,1.898303508758545,2.957076549530029,1.058773040771484,2.305537053444925,0.229204419050380,1090.519026279449463
-1,1732880,575,575.000000000000000,2.460798263549805,3.958684444427490,1.497886180877686,2.994128506701926,0.255976932566552,1721.623891353607178
-1,1732809,494,494.000000000000000,1.800954818725586,3.313012123107910,1.512057304382324,2.268452964813603,0.295421372994879,1120.615764617919922
-1,1732893,4389,4389.000000000000000,0.700965404510498,9.804731369018555,9.103765964508057,7.145613675998593,2.345459554147046,31362.098423957824707
-1,1732894,490,490.000000000000000,0.008025169372559,3.381290435791016,3.373265266418457,1.637093414579119,0.856417039712358,802.175773143768311
-1,1732895,7529,7529.000000000000000,0.000112533569336,3.489993095397949,3.489880561828613,0.791486333258552,0.622193990139793,5959.100603103637695
-1,1732784,2,2.000000000000000,0.047024726867676,0.229988098144531,0.182963371276855,0.138506412506104,0.091481685638428,0.277012825012207
-1,1732785,60,60.000000000000000,0.006464958190918,1.144846439361572,1.138381481170654,0.606469694773356,0.368439153033157,36.388181686401367
-1,1732896,3201,3201.000000000000000,0.541342258453369,9.039320945739746,8.497978687286377,2.796701988850635,1.934342259002367,8952.243066310882568
-1,1732782,21491,21491.000000000000000,0.000260353088379,5.271500587463379,5.271240234375000,0.598813292291375,0.511711394862391,12869.096464633941650
-1,1732878,529,529.000000000000000,1.482327938079834,3.082034111022949,1.599706172943115,2.128985492403431,0.352726364171234,1126.233325481414795
-1,1732877,489,489.000000000000000,1.568915843963623,2.551817893981934,0.982902050018311,1.944947898997363,0.197183746503762,951.079522609710693
-1,1732876,485,485.000000000000000,1.749275684356689,2.520843982696533,0.771568298339844,2.036952779710907,0.156395785959753,987.922098159790039
-1,1732875,484,484.000000000000000,1.559912204742432,2.381196022033691,0.821283817291260,1.853650761044715,0.147957136084535,897.166968345642090
-1,1732874,488,488.000000000000000,1.226799488067627,2.311784267425537,1.084984779357910,1.655431125007692,0.181251022157683,807.850389003753662
-1,1732881,506,506.000000000000000,2.280426025390625,3.467839717864990,1.187413692474365,2.771018484364385,0.256764775215593,1402.135353088378906
-1,1732882,495,495.000000000000000,2.075693130493164,3.281884193420410,1.206191062927246,2.489498113381742,0.210783476177628,1232.301566123962402
-1,1732883,498,498.000000000000000,2.175653934478760,3.469328403472900,1.293674468994141,2.756825566770561,0.306744479931297,1372.899132251739502
-1,1732884,486,486.000000000000000,2.195684432983398,4.074653148651123,1.878968715667725,3.066153933481915,0.395884767881611,1490.150811672210693
-1,1732885,522,522.000000000000000,1.988890647888184,4.935197830200195,2.946307182312012,2.907740435837786,0.657500456076413,1517.840507507324219
-1,1732886,460,460.000000000000000,1.608053207397461,4.625935554504395,3.017882347106934,2.447240877151489,0.638813944200054,1125.730803489685059
-1,1732873,500,500.000000000000000,1.085460662841797,1.839841842651367,0.754381179809570,1.387175065040588,0.128555042163878,693.587532520294189
-1,1732872,484,484.000000000000000,0.914398670196533,1.765604019165039,0.851205348968506,1.310118977688561,0.149615714129597,634.097585201263428
-1,1732871,491,491.000000000000000,0.624191284179688,1.684121131896973,1.059929847717285,1.091668602890978,0.191624431207389,536.009284019470215
-1,1732870,477,477.000000000000000,0.849119186401367,1.820092201232910,0.970973014831543,1.223911786229356,0.224301838902385,583.805922031402588
-1,1732869,484,484.000000000000000,0.732304573059082,1.651364803314209,0.919060230255127,1.082361168112637,0.165422184835637,523.862805366516113
-1,1732868,651,651.000000000000000,0.109846115112305,1.476765632629395,1.366919517517090,0.845116164827127,0.203700539545397,550.170623302459717
-1,1732887,536,536.000000000000000,1.480237960815430,4.590796947479248,3.110558986663818,2.565846007261703,0.882931024306527,1375.293459892272949
-1,1732888,534,534.000000000000000,1.040701866149902,6.699091911315918,5.658390045166016,1.917148537403635,1.207452255085938,1023.757318973541260
-1,1732889,522,522.000000000000000,0.829411983489990,2.492754936218262,1.663342952728271,1.386166622812264,0.360751291744108,723.578977108001709
-1,1732890,506,506.000000000000000,0.189661026000977,2.776309967041016,2.586648941040039,0.974832851424990,0.518010013711809,493.265422821044922
-1,1732891,506,506.000000000000000,0.024409294128418,3.202257156372070,3.177847862243652,0.960741042148454,0.760580598632083,486.134967327117920
-1,1732892,455,455.000000000000000,0.006507873535156,2.015043735504150,2.008535861968994,0.711522005940532,0.524313470761558,323.742512702941895
-1,1732779,296,296.000000000000000,0.000073432922363,3.701363086700439,3.701289653778076,0.297682438347791,0.437721311991303,88.114001750946045
-1,1732781,412,412.000000000000000,0.005396842956543,1.506595134735107,1.501198291778564,0.607879846998789,0.304501652776542,250.446496963500977
