OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,659887,15,15.000000000000000,0.162732601165771,0.997231960296631,0.834499359130859,0.476252206166585,0.216779022911285,7.143783092498779
-1,659765,10,10.000000000000000,0.003832340240479,0.977832317352295,0.973999977111816,0.455042362213135,0.297307669530686,4.550423622131348
-1,659582,3,3.000000000000000,0.142832279205322,0.411132335662842,0.268300056457520,0.278132279713949,0.109545112115239,0.834396839141846
-1,659627,29,29.000000000000000,0.006176948547363,0.278069972991943,0.271893024444580,0.104304724726184,0.075577511580894,3.024837017059326
-1,659622,464,464.000000000000000,0.002815246582031,0.892845630645752,0.890030384063721,0.395212279311542,0.217286687406160,183.378497600555420
-1,659186,55,55.000000000000000,0.001139163970947,0.594479560852051,0.593340396881104,0.230898666381836,0.145610635435073,12.699426651000977
-1,659184,421,421.000000000000000,0.000557899475098,0.908396244049072,0.907838344573975,0.467125683102642,0.205378624809473,196.659912586212158
-1,659183,429,429.000000000000000,0.016063690185547,1.090933322906494,1.074869632720947,0.530693409881947,0.145704522133102,227.667472839355469
-1,659617,476,476.000000000000000,0.137400627136230,1.512617111206055,1.375216484069824,0.950007993634008,0.206757109535803,452.203804969787598
-1,659611,513,513.000000000000000,0.899249076843262,1.979640483856201,1.080391407012939,1.353471884253429,0.193557452935229,694.331076622009277
-1,659578,438,438.000000000000000,0.992055892944336,2.008049488067627,1.015993595123291,1.463702384739706,0.180043476871600,641.101644515991211
-1,659543,461,461.000000000000000,0.235131740570068,1.963844776153564,1.728713035583496,1.200445225854241,0.329405541163497,553.405249118804932
-1,659546,384,384.000000000000000,0.000673770904541,1.118246078491211,1.117572307586670,0.503670384486516,0.323676580508255,193.409427642822266
-1,659497,467,467.000000000000000,0.367393016815186,1.786567687988281,1.419174671173096,1.159673192516384,0.381323363026257,541.567380905151367
-1,659475,424,424.000000000000000,0.001667976379395,1.334264755249023,1.332596778869629,0.710136957888333,0.386117323267357,301.098070144653320
-1,659423,303,303.000000000000000,0.001523971557617,0.721045017242432,0.719521045684814,0.362322495715453,0.165938773633118,109.783716201782227
-1,659261,106,106.000000000000000,0.024277687072754,0.380528926849365,0.356251239776611,0.196687774838142,0.086595462206248,20.848904132843018
-1,659179,503,503.000000000000000,0.262440204620361,1.287528991699219,1.025088787078857,0.795064043572124,0.174582923199588,399.917213916778564
-1,659171,535,535.000000000000000,0.008285522460938,1.457955360412598,1.449669837951660,0.416613552057854,0.267443231696420,222.888250350952148
-1,659088,230,230.000000000000000,0.000146389007568,0.614341259002686,0.614194869995117,0.182390868145487,0.127458677500791,41.949899673461914
-1,659069,30,30.000000000000000,0.001390457153320,0.330269813537598,0.328879356384277,0.113860877354940,0.091910674793710,3.415826320648193
-1,658931,4,4.000000000000000,0.082639217376709,0.262568473815918,0.179929256439209,0.189625382423401,0.073263549740519,0.758501529693604
-1,658911,113,113.000000000000000,0.001692295074463,0.292721271514893,0.291028976440430,0.108456953436927,0.072308499960578,12.255635738372803
-1,658613,106,106.000000000000000,0.013883590698242,0.460152149200439,0.446268558502197,0.168669709619486,0.115217806175136,17.878989219665527
-1,659637,261,261.000000000000000,0.004104614257813,0.846253871917725,0.842149257659912,0.278342060659124,0.175627499082237,72.647277832031250
-1,659524,110,110.000000000000000,0.008378028869629,0.774116992950439,0.765738964080811,0.206983145800504,0.163251381590590,22.768146038055420
-1,659498,1,1.000000000000000,0.074696540832520,0.074696540832520,0.000000000000000,0.074696540832520,0.000000000000000,0.074696540832520
-1,659306,1,1.000000000000000,0.068232536315918,0.068232536315918,0.000000000000000,0.068232536315918,0.000000000000000,0.068232536315918
-1,665147,2461,2461.000000000000000,0.111741542816162,11.016080856323242,10.904339313507080,9.081289988521249,1.916802970873720,22349.054661750793457
-1,663342,102359,102359.000000000000000,0.000185489654541,11.784175872802734,11.783990383148193,3.815125126703076,2.202241696835464,390512.392844200134277
-1,663084,88011,88011.000000000000000,0.000004291534424,11.706865310668945,11.706861019134521,4.102605975472962,2.695468307580170,361074.454507350921631
-1,662777,3257,3257.000000000000000,0.000930309295654,3.584529876708984,3.583599567413330,1.352814023758979,0.733936332202688,4406.115275382995605
-1,662888,89,89.000000000000000,0.004316806793213,2.879590034484863,2.875273227691650,1.266967066218344,0.765540526008673,112.760068893432617
-1,661494,26841,26841.000000000000000,0.004359722137451,4.103859901428223,4.099500179290771,2.288929969453184,0.683246048186294,61437.169310092926025
-1,661495,25051,25051.000000000000000,0.000159740447998,5.816120624542236,5.815960884094238,2.327589120138125,1.422136974421361,58308.435048580169678
-1,660963,549,549.000000000000000,2.685506343841553,4.619888305664063,1.934381961822510,3.773384810796852,0.327932766029341,2071.588261127471924
-1,660874,135562,135562.000000000000000,0.000011444091797,6.445759773254395,6.445748329162598,2.525326919785004,1.609493938919953,342338.367899894714355
-1,661241,89,89.000000000000000,0.001251220703125,2.264751434326172,2.263500213623047,0.641666733816768,0.638252291363093,57.108339309692383
-1,658060,35,35.000000000000000,0.000731945037842,0.574132442474365,0.573400497436523,0.244074916839600,0.138008857902864,8.542622089385986
-1,663091,3790,3790.000000000000000,0.001623630523682,11.473271369934082,11.471647739410400,8.690984193882402,2.911687017825783,32938.830094814300537
-1,662446,93302,93302.000000000000000,0.757222175598145,10.733620643615723,9.976398468017578,5.894734033850678,1.593531308170742,549990.474826335906982
-1,661968,15358,15358.000000000000000,0.223979949951172,10.204107284545898,9.980127334594727,4.892619711546433,1.625807905997421,75140.853529930114746
-1,662375,1014,1014.000000000000000,0.001229763031006,4.148930072784424,4.147700309753418,1.708799988560423,0.611972913309920,1732.723188400268555
-1,661638,42514,42514.000000000000000,0.000121116638184,12.053470611572266,12.053349494934082,9.282388982451153,1.818301551109334,394631.485199928283691
-1,661507,2360,2360.000000000000000,0.000221252441406,7.734920978546143,7.734699726104736,1.692237698021582,2.187950660529656,3993.680967330932617
-1,660884,842,842.000000000000000,0.001521110534668,6.358120918273926,6.356599807739258,3.600449862219659,1.818041193923214,3031.578783988952637
-1,659775,15240,15240.000000000000000,0.000159740447998,8.652759552001953,8.652599811553955,1.441515700303976,1.564689175867423,21968.699272632598877
-1,664106,2247,2247.000000000000000,0.727941989898682,10.681141853332520,9.953199863433838,9.054522193056453,1.372219948747821,20345.511367797851563
-1,660504,1591,1591.000000000000000,0.009963512420654,5.861756801605225,5.851793289184570,3.205721351352598,1.713758767387853,5100.302670001983643
-1,660520,443,443.000000000000000,0.022552967071533,6.942505359649658,6.919952392578125,4.038917183068751,1.918648602893898,1789.240312099456787
-1,660682,32420,32420.000000000000000,0.002421379089355,11.186162948608398,11.183741569519043,6.096532851556876,2.865546142131644,197649.595047473907471
-1,659738,89413,89413.000000000000000,4.496520996093750,11.746721267700195,7.250200271606445,8.863964331609624,0.964414146161398,792553.642782211303711
-1,659854,185036,185036.000000000000000,0.002720832824707,11.836120605468750,11.833399772644043,9.309030022545185,1.422748179668850,1722505.679251670837402
-1,659965,287766,287766.000000000000000,0.000020980834961,11.670620918273926,11.670599937438965,8.070394657153674,2.655145161652875,2322385.188910484313965
-1,659804,2882,2882.000000000000000,3.090921401977539,11.893120765686035,8.802199363708496,8.732358962111304,1.569715857669274,25166.658528804779053
-1,659975,1108,1108.000000000000000,0.000620841979980,4.804521083831787,4.803900241851807,1.192403495957275,0.918276955362223,1321.183073520660400
-1,659797,1957,1957.000000000000000,0.473521232604980,4.786721229553223,4.313199996948242,2.480103991746780,1.010450538885048,4853.563511848449707
-1,659324,4076,4076.000000000000000,0.000821113586426,6.146020889282227,6.145199775695801,1.753243591179441,1.444856989516569,7146.220877647399902
-1,658602,9825,9825.000000000000000,0.000059604644775,8.674360275268555,8.674300670623779,1.018831604042733,1.324754218877940,10010.020509719848633
-1,659666,40354,40354.000000000000000,0.000171661376953,11.339075088500977,11.338903427124023,3.510140572701667,2.801837230966039,141648.212670803070068
-1,659663,546,546.000000000000000,6.953343868255615,11.312576293945313,4.359232425689697,9.108622517777887,1.094931512529327,4973.307894706726074
-1,660252,13866,13866.000000000000000,0.014823436737061,9.919736862182617,9.904913425445557,2.888284526654657,1.039741467373109,40048.953246593475342
-1,659432,8753,8753.000000000000000,0.000230312347412,8.721529960632324,8.721299648284912,3.017112183459184,2.846005575913097,26408.782941818237305
-1,659445,229,229.000000000000000,0.005429744720459,1.614630222320557,1.609200477600098,0.837326430857962,0.449288631394790,191.747752666473389
-1,657965,93795,93795.000000000000000,0.000059604644775,9.137559890747070,9.137500286102295,3.896166835366818,1.726330366698392,365440.968323230743408
-1,661942,8719,8719.000000000000000,0.001939296722412,10.658471107482910,10.656531810760498,8.132124207410563,1.668697912874455,70903.990964412689209
-1,658765,36301,36301.000000000000000,0.003296852111816,11.397090911865234,11.393794059753418,5.509566544402759,1.892997998736589,200002.775128364562988
-1,658055,2227,2227.000000000000000,4.974060058593750,10.401356697082520,5.427296638488770,9.033530444910454,1.660436002831754,20117.672300815582275
-1,658991,46935,46935.000000000000000,0.255360126495361,10.342471122741699,10.087110996246338,5.709851523493126,1.486525810903600,267991.881255149841309
-1,658965,6619,6619.000000000000000,1.094483375549316,10.311862945556641,9.217379570007324,5.497306234725996,1.190562461487381,36386.669967651367188
-1,658920,3971,3971.000000000000000,1.504687786102295,10.314352989196777,8.809665203094482,5.401896403857125,1.092878085251374,21450.930619716644287
-1,658242,12417,12417.000000000000000,0.000149726867676,7.273368358612061,7.273218631744385,1.618445874796576,0.935859764310383,20096.242427349090576
-1,658188,3188,3188.000000000000000,0.000359535217285,7.022340774536133,7.021981239318848,1.397756089081280,1.781501351778055,4456.046411991119385
-1,658283,27209,27209.000000000000000,0.000003814697266,10.787972450256348,10.787968635559082,3.677037080929295,2.684842266684443,100048.501935005187988
-1,658015,1672,1672.000000000000000,0.000000476837158,3.981261253356934,3.981260776519775,1.997145935108787,0.951207449338286,3339.228003501892090
-1,657180,23420,23420.000000000000000,0.000180244445801,8.189880371093750,8.189700126647949,1.925770079264979,1.728984565608391,45101.535256385803223
-1,656803,84968,84968.000000000000000,0.000159740447998,7.523059844970703,7.522900104522705,2.936671553695396,1.751719788086098,249523.108574390411377
-1,656816,5822,5822.000000000000000,0.898459911346436,9.003360748291016,8.104900836944580,4.379955780542990,1.461214563053983,25500.102554321289063
-1,656994,17930,17930.000000000000000,0.009934425354004,7.192388057708740,7.182453632354736,3.899384483384209,1.236532854984328,69915.963787078857422
-1,657108,38365,38365.000000000000000,0.000000476837158,7.576479911804199,7.576479434967041,2.595989069832392,1.757653861007935,99595.120664119720459
-1,655793,148990,148990.000000000000000,0.000379562377930,7.100905895233154,7.100526332855225,3.139734950197792,1.359927129473195,467789.110229969024658
-1,655844,312,312.000000000000000,0.005859851837158,2.637360095977783,2.631500244140625,0.817462187546950,0.566945289310366,255.048202514648438
-1,659976,2879,2879.000000000000000,2.228556156158447,11.100090980529785,8.871534824371338,6.994445188793303,2.151699584627871,20137.007698535919189
-1,658860,31921,31921.000000000000000,0.000021934509277,9.518387794494629,9.518365859985352,3.243096696154478,1.760389246913657,103522.889637947082520
-1,658999,13473,13473.000000000000000,0.000657081604004,8.557971954345703,8.557314872741699,2.763464250163229,2.050983599137319,37232.153842449188232
-1,656198,16625,16625.000000000000000,0.709434509277344,10.091201782226563,9.381767272949219,4.341323004270855,1.279045875618148,72174.494946002960205
-1,656782,32993,32993.000000000000000,0.945860385894775,9.041060447692871,8.095200061798096,5.132612976608621,1.249326634359914,169340.299937248229980
-1,656208,21922,21922.000000000000000,0.846960544586182,10.091846466064453,9.244885921478271,4.503568246540564,0.985496278326858,98727.223100662231445
-1,656455,4818,4818.000000000000000,1.674160480499268,9.007960319519043,7.333799839019775,5.544915905727198,1.281776949191266,26715.404833793640137
-1,655501,88168,88168.000000000000000,0.001420974731445,11.507921218872070,11.506500244140625,5.996702324591253,1.501923371312536,528717.250554561614990
-1,654626,110867,110867.000000000000000,0.000579833984375,5.945679664611816,5.945099830627441,3.152196623042554,0.760474716606391,349474.583006858825684
-1,653666,6661,6661.000000000000000,0.000759601593018,5.237360000610352,5.236600399017334,1.691101260343448,1.192195787413110,11264.425495147705078
-1,658461,9896,9896.000000000000000,0.044289588928223,9.695236206054688,9.650946617126465,5.864907185252674,1.577028215298227,58039.121505260467529
-1,654713,380,380.000000000000000,0.001385211944580,2.426660537719727,2.425275325775146,0.629200813644811,0.517422034637750,239.096309185028076
-1,655053,5319,5319.000000000000000,1.544764995574951,12.344715118408203,10.799950122833252,3.154229127905785,1.431022432684069,16777.344731330871582
-1,654501,13790,13790.000000000000000,0.207359790802002,4.127860069274902,3.920500278472900,2.015915703272110,0.650264822640208,27799.477548122406006
