OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,831911,5956,5956.000000000000000,0.000311692565447,5.008441925048828,5.008130232483381,2.327466281756339,1.342032579057208,13862.389174140756950
-1,831902,571,571.000000000000000,3.295246362686157,5.674641132354736,2.379394769668579,5.012757984435287,0.355172680845680,2862.284809112548828
-1,833302,185,185.000000000000000,0.003602822544053,2.302927255630493,2.299324433086440,1.331158488214872,0.628627289805012,246.264320319751278
-1,833301,103,103.000000000000000,0.037814456969500,1.603996634483337,1.566182177513838,0.858384930935589,0.484936199988102,88.413647886365652
-1,833300,139,139.000000000000000,0.011838753707707,1.720561385154724,1.708722631447017,0.650886710217263,0.487629638857714,90.473252720199525
-1,833299,200,200.000000000000000,0.005858739372343,2.393008947372437,2.387150208000094,0.905325226790737,0.572997358329325,181.065045358147472
-1,833303,118,118.000000000000000,0.003094514133409,1.892895102500916,1.889800588367507,0.899483902105604,0.521955947589901,106.139100448461249
-1,833304,44,44.000000000000000,0.019557317718863,1.438412547111511,1.418855229392648,0.715085066643290,0.388150018785318,31.463742932304740
-1,833298,353,353.000000000000000,0.004737218376249,4.296225070953369,4.291487852577120,2.356968324234387,1.165857649479419,832.009818454738706
-1,833305,133,133.000000000000000,0.013541539199650,0.886000454425812,0.872458915226161,0.377098662400604,0.216643007383716,50.154122099280357
-1,833297,302,302.000000000000000,0.001995881320909,5.094554901123047,5.092559019802138,3.008371830773725,1.362482422580540,908.528292893664911
-1,833306,23,23.000000000000000,0.003058274509385,0.616409599781036,0.613351325271651,0.259668251580518,0.182411123600344,5.972369786351919
-1,833296,339,339.000000000000000,0.012026150710881,4.723374843597412,4.711348692886531,2.564877347704738,1.412032219647501,869.493420871905982
-1,833307,3,3.000000000000000,0.034277755767107,0.124736629426479,0.090458873659372,0.069338321685791,0.039630962329509,0.208014965057373
-1,832404,2603,2603.000000000000000,0.002068360568956,5.276273250579834,5.274204890010878,3.329288017537564,0.977890118585251,8666.136709650279954
-1,832402,683,683.000000000000000,3.072221994400024,4.406142234802246,1.333920240402222,3.513027969949591,0.261830881393140,2399.398103475570679
-1,832355,698,698.000000000000000,1.706423163414001,4.978527069091797,3.272103905677795,2.956748598284571,0.660265394643897,2063.810521602630615
-1,832354,724,724.000000000000000,2.262752294540405,5.042811393737793,2.780059099197388,3.259980892937486,0.551500255616541,2360.226166486740112
-1,832353,744,744.000000000000000,1.683388590812683,5.380008220672607,3.696619629859924,3.112577231020056,0.743477845480070,2315.757459878921509
-1,832401,674,674.000000000000000,2.778516530990601,4.447196960449219,1.668680429458618,3.321040625741998,0.319386126382762,2238.381381750106812
-1,832400,707,707.000000000000000,0.939712822437286,4.254786491394043,3.315073668956757,2.555740940688860,0.694554775203006,1806.908845067024231
-1,832399,362,362.000000000000000,0.004820188041776,2.158476591110229,2.153656403068453,0.805707748720772,0.550706438662930,291.666205036919564
-1,832398,27,27.000000000000000,0.009698708541691,0.591610252857208,0.581911544315517,0.240388464493056,0.176998239771613,6.490488541312516
-1,832395,159,159.000000000000000,0.008860428817570,1.928268313407898,1.919407884590328,0.832244238435472,0.541049876366201,132.326833911240101
-1,832396,48,48.000000000000000,0.019041856750846,1.274267554283142,1.255225697532296,0.476190733296486,0.339176807139211,22.857155198231339
-1,832357,692,692.000000000000000,1.942198634147644,4.868014812469482,2.925816178321838,2.630141918369800,0.402677841606537,1820.058207511901855
-1,832358,691,691.000000000000000,1.522323966026306,4.034403324127197,2.512079358100891,2.332112106504040,0.510630550760583,1611.489465594291687
-1,832356,705,705.000000000000000,2.082607507705688,3.482718706130981,1.400111198425293,2.814372298396226,0.249742484718610,1984.132470369338989
-1,832359,688,688.000000000000000,1.382903933525085,3.365498781204224,1.982594847679138,1.775300401068011,0.251491356875092,1221.406675934791565
-1,832360,683,683.000000000000000,0.765688717365265,2.600807428359985,1.835118710994720,1.237381819750170,0.281611249140164,845.131782889366150
-1,832361,671,671.000000000000000,0.023003896698356,2.532153367996216,2.509149471297860,0.657335370115592,0.513533609325575,441.072033347561955
-1,832408,386,386.000000000000000,0.004431088920683,3.014780282974243,3.010349194053560,1.426162088154743,0.828534244355720,550.498566027730703
-1,832407,378,378.000000000000000,0.010038693435490,2.681798219680786,2.671759526245296,1.402542446735044,0.693852520846976,530.161044865846634
-1,832406,291,291.000000000000000,0.002139886142686,1.950560927391052,1.948421041248366,0.859905570239001,0.526317989119833,250.232520939549431
-1,832409,305,305.000000000000000,0.005154927726835,2.873023748397827,2.867868820670992,1.223581659548046,0.788530707818322,373.192406162153929
-1,832405,266,266.000000000000000,0.004707177635282,1.488334059715271,1.483626882079989,0.709031106961919,0.411745330065301,188.602274451870471
-1,832393,13,13.000000000000000,0.047550518065691,0.481942504644394,0.434391986578703,0.187184285945617,0.125852390468457,2.433395717293024
-1,832575,497,497.000000000000000,0.000229676559684,2.253474473953247,2.253244797393563,0.650088858245541,0.527209370122861,323.094162548033637
-1,832365,693,693.000000000000000,0.010244687087834,2.596694707870483,2.586450020782650,0.786672221288397,0.439588596632435,545.163849352858961
-1,832384,611,611.000000000000000,0.000468571990496,3.520359277725220,3.519890705734724,0.639264078931370,0.707688490489027,390.590352227067342
-1,832362,682,682.000000000000000,0.115422092378139,1.767883181571960,1.652461089193821,0.588699753191377,0.262863637687240,401.493231676518917
-1,832363,271,271.000000000000000,0.003493149997666,1.050277113914490,1.046783963916823,0.312868449817209,0.242218471971205,84.787349900463596
-1,832364,50,50.000000000000000,0.001691659330390,0.785960972309113,0.784269312978722,0.261591294656973,0.196983990953165,13.079564732848667
-1,832385,113,113.000000000000000,0.003002961399034,1.037369132041931,1.034366170642897,0.330260650668936,0.245648999377763,37.319453525589779
-1,832392,77,77.000000000000000,0.001909573911689,0.839777290821075,0.837867716909386,0.370498245713519,0.234653609667087,28.528364919940941
-1,832391,14,14.000000000000000,0.011735280044377,0.476884216070175,0.465148936025798,0.185624646887715,0.149151280039199,2.598745056428015
-1,832386,87,87.000000000000000,0.002581437351182,1.511534571647644,1.508953134296462,0.486422950452750,0.290754506591269,42.318796689389274
-1,832445,3202,3202.000000000000000,0.066287837922573,3.864217519760132,3.797929681837559,3.079797426398045,0.749576676869981,9861.511359326541424
-1,832448,314,314.000000000000000,0.001607735990547,3.474862337112427,3.473254601121880,1.770978626926729,1.021875156258286,556.087288854992948
-1,834702,5683,5683.000000000000000,0.000157197311637,4.219228744506836,4.219071547195199,2.894060469707556,1.319612693260473,16446.945649348039296
-1,813058,1077,1077.000000000000000,0.002016385318711,5.214141845703125,5.212125460384414,3.167012104057009,1.784698511383361,3410.872036069398746
-1,838833,24,24.000000000000000,0.601946175098419,0.913951218128204,0.312005043029785,0.751723349094391,0.094995229516333,18.041360378265381
-1,838854,25,25.000000000000000,2.723460912704468,3.207992792129517,0.484531879425049,2.944517068862915,0.147874256900493,73.612926721572876
-1,838855,25,25.000000000000000,2.738198995590210,3.266031980514526,0.527832984924316,2.977225866317749,0.138786688929550,74.430646657943726
-1,838856,23,23.000000000000000,2.618783235549927,3.807842016220093,1.189058780670166,3.035890423733255,0.293805271568246,69.825479745864868
-1,838850,25,25.000000000000000,3.380956888198853,3.601321935653687,0.220365047454834,3.485156583786011,0.058100496728998,87.128914594650269
-1,838857,24,24.000000000000000,1.969455122947693,2.832881212234497,0.863426089286804,2.422661508123080,0.231964215951620,58.143876194953918
-1,838849,25,25.000000000000000,3.728610754013062,3.938391447067261,0.209780693054199,3.837197618484497,0.060623133292877,95.929940462112427
-1,838847,23,23.000000000000000,2.823933362960815,3.411812067031860,0.587878704071045,3.127510412879612,0.141291953523519,71.932739496231079
-1,838858,24,24.000000000000000,4.033057212829590,4.393410205841064,0.360352993011475,4.206870178381602,0.099681386471407,100.964884281158447
-1,838848,25,25.000000000000000,2.520766973495483,3.239063501358032,0.718296527862549,2.762658224105835,0.224857928957033,69.066455602645874
-1,838859,24,24.000000000000000,3.508901357650757,4.330268383026123,0.821367025375366,3.912467300891876,0.218004766184489,93.899215221405029
-1,838860,24,24.000000000000000,3.201088190078735,3.566148519515991,0.365060329437256,3.394318222999573,0.096071135995607,81.463637351989746
-1,838863,23,23.000000000000000,4.070815563201904,4.467244148254395,0.396428585052490,4.217286192852518,0.124754707603202,96.997582435607910
-1,838862,25,25.000000000000000,2.908260583877563,3.679238080978394,0.770977497100830,3.342674627304077,0.194761475944081,83.566865682601929
-1,838861,24,24.000000000000000,3.302229166030884,3.680614709854126,0.378385543823242,3.472526709238688,0.109429133850723,83.340641021728516
-1,838864,23,23.000000000000000,1.016726851463318,1.920442938804626,0.903716087341309,1.500518617422684,0.233406055515186,34.511928200721741
-1,838865,25,25.000000000000000,3.214304208755493,3.605606794357300,0.391302585601807,3.342149076461792,0.111361588128780,83.553726911544800
-1,838827,24,24.000000000000000,3.216723203659058,3.298008680343628,0.081285476684570,3.244117418924967,0.020419803591354,77.858818054199219
-1,838881,24,24.000000000000000,4.224153041839600,4.538446426391602,0.314293384552002,4.374577720959981,0.082340807057697,104.989865303039551
-1,838880,25,25.000000000000000,1.875566840171814,2.665187120437622,0.789620280265808,2.187298922538757,0.201254499279419,54.682473063468933
-1,838879,25,25.000000000000000,2.818609952926636,2.984497308731079,0.165887355804443,2.898966207504273,0.047103153653571,72.474155187606812
-1,838845,24,24.000000000000000,4.237414836883545,4.973592758178711,0.736177921295166,4.548114061355591,0.222956651651304,109.154737472534180
-1,838815,25,25.000000000000000,3.840162515640259,4.035823822021484,0.195661306381226,3.951204061508179,0.048854609893989,98.780101537704468
-1,831630,809,809.000000000000000,3.536810159683228,5.764126300811768,2.227316141128540,4.158541286831586,0.290558979338494,3364.259901046752930
-1,831610,989,989.000000000000000,0.736322700977325,5.513383865356445,4.777061164379120,2.756272741528444,0.833807270960187,2725.953741371631622
-1,831631,820,820.000000000000000,3.447218656539917,6.083861827850342,2.636643171310425,4.156514925782274,0.378601455919967,3408.342239141464233
-1,831611,957,957.000000000000000,0.045661289244890,5.479391574859619,5.433730285614729,3.026502844693612,1.219797626016738,2896.363222371786833
-1,831632,779,779.000000000000000,3.498864412307739,6.098173141479492,2.599308729171753,4.582279426601640,0.363871632071441,3569.595673322677612
-1,831612,1004,1004.000000000000000,0.856096565723419,5.587597846984863,4.731501281261444,3.063120084336080,0.938259854713841,3075.372564673423767
-1,831635,716,716.000000000000000,3.348054647445679,5.180031776428223,1.831977128982544,4.172797123813097,0.379198229630631,2987.722740650177002
-1,831634,718,718.000000000000000,3.481464147567749,5.086253643035889,1.604789495468140,4.381559972975579,0.314793100102039,3145.960060596466064
-1,831633,807,807.000000000000000,3.915330648422241,5.587510585784912,1.672179937362671,4.615086148071762,0.322360238717870,3724.374521493911743
-1,831613,877,877.000000000000000,1.364095091819763,4.517662048339844,3.153566956520081,3.255520111614649,0.602254173477228,2855.091137886047363
-1,831614,948,948.000000000000000,2.288030862808228,5.817159652709961,3.529128789901733,3.808076104031334,0.537130177246373,3610.056146621704102
-1,831664,901,901.000000000000000,1.406079649925232,5.835364818572998,4.429285168647766,4.015502378493382,0.778465867359124,3617.967643022537231
-1,831672,1011,1011.000000000000000,0.836252510547638,8.267947196960449,7.431694686412811,4.048277004772077,2.009446036840144,4092.808051824569702
-1,831671,1123,1123.000000000000000,1.509398818016052,7.941364288330078,6.431965470314026,4.154804686298354,1.793159896480271,4665.845662713050842
-1,831638,699,699.000000000000000,3.352504491806030,5.058487415313721,1.705982923507690,3.952266525642384,0.246480076819541,2762.634301424026489
-1,831640,703,703.000000000000000,3.475352525711060,4.482525348663330,1.007172822952271,3.855979144149281,0.177121141077088,2710.753338336944580
-1,831637,720,720.000000000000000,3.340353727340698,5.171970367431641,1.831616640090942,4.098145147826936,0.335844783237827,2950.664506435394287
-1,831641,748,748.000000000000000,2.836403608322144,5.006084442138672,2.169680833816528,3.749002794849681,0.344218557955752,2804.254090547561646
-1,831636,729,729.000000000000000,2.163321733474731,5.376098632812500,3.212776899337769,3.904332607371326,0.500781537628621,2846.258470773696899
-1,831642,757,757.000000000000000,3.278276205062866,5.067484855651855,1.789208650588989,3.983630859395157,0.290321098727616,3015.608560562133789
-1,831643,728,728.000000000000000,3.519124269485474,4.838252544403076,1.319128274917603,4.025472281398354,0.172215919891515,2930.543820858001709
-1,831675,1093,1093.000000000000000,1.164718031883240,8.184847831726074,7.020129799842834,4.585649331774280,2.131295445375642,5012.114719629287720
-1,831676,1050,1050.000000000000000,1.053782820701599,8.103971481323242,7.050188660621643,4.460030926182156,2.046290374066071,4683.032472491264343
-1,831677,1003,1003.000000000000000,0.936512291431427,8.010484695434570,7.073972404003143,4.253429629391474,1.941203426845930,4266.189918279647827
