OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,659617,55,55.000000000000000,0.002773602725938,0.345950454473495,0.343176851747558,0.120866216355088,0.082677933622632,6.647641899529845
-1,659611,436,436.000000000000000,0.001699765562080,0.812973797321320,0.811274031759240,0.235532465286995,0.165499888933310,102.692154865129851
-1,659578,414,414.000000000000000,0.002379258396104,0.841382801532745,0.839003543136641,0.319128516899503,0.158827777998600,132.119205996394157
-1,659543,327,327.000000000000000,0.000123818710563,0.797178089618683,0.797054270908120,0.193930753311671,0.162503729694091,63.415356332916417
-1,659497,273,273.000000000000000,0.001563390134834,0.619901001453400,0.618337611318566,0.286259562339576,0.129759655015008,78.148860518704168
-1,659475,41,41.000000000000000,0.000342686980730,0.167598083615303,0.167255396634573,0.057346685160599,0.047524748057472,2.351214091584552
-1,659179,10,10.000000000000000,0.011159737594426,0.120862327516079,0.109702589921653,0.049241384770721,0.037845531089727,0.492413847707212
-1,659171,3,3.000000000000000,0.068487964570522,0.291288703680038,0.222800739109516,0.189492546021938,0.091966533751521,0.568477638065815
-1,665147,2442,2442.000000000000000,0.098275028169155,9.849413871765137,9.751138843595982,7.979862550751021,1.774971821574916,19486.824348933994770
-1,663342,96031,96031.000000000000000,0.000058015186369,10.617508888244629,10.617450873058260,2.848420885181363,2.123405451366930,273536.706024851475377
-1,663084,70274,70274.000000000000000,0.000090440116765,10.540199279785156,10.540108839668392,3.820535751945263,2.277804582897055,268484.329432201397140
-1,662777,1965,1965.000000000000000,0.000063737235905,2.417863130569458,2.417799393333553,0.684063588398293,0.331884484111814,1344.184951202645607
-1,661495,16139,16139.000000000000000,0.000225385025260,4.649454116821289,4.649228731796029,1.938797522963739,1.087143545184398,31290.253223111780244
-1,660963,549,549.000000000000000,1.518839716911316,3.453221559524536,1.934381842613220,2.606718068348688,0.327932757269601,1431.088219523429871
-1,660874,100641,100641.000000000000000,0.000025113424272,5.279093265533447,5.279068152109176,2.035931946373061,1.292152160787008,204898.227014931209851
-1,661241,19,19.000000000000000,0.031684238463640,1.098084807395935,1.066400568932295,0.537931804398173,0.339164417342632,10.220704283565283
-1,663091,3654,3654.000000000000000,0.009283383376896,10.306605339050293,10.297321955673397,7.830723907132024,2.484523940905081,28613.465156660415232
-1,662446,93212,93212.000000000000000,0.002143224002793,9.566954612731934,9.564811388729140,4.732788709688446,1.587033251052606,441152.701207479462028
-1,661968,15161,15161.000000000000000,0.000414689391619,9.037440299987793,9.037025610596174,3.781076145697323,1.561933185293461,57324.895444917114219
-1,662375,844,844.000000000000000,0.013363678939641,2.982263326644897,2.968899647705257,0.766670410024770,0.351884976088127,647.069826060906053
-1,661638,42160,42160.000000000000000,0.000467141479021,10.886804580688477,10.886337439209456,8.189072078393071,1.639152741632871,345251.278825051849708
-1,661507,808,808.000000000000000,0.000253995269304,6.568254470825195,6.568000475555891,2.631096489040063,2.649862554504845,2125.925963144371053
-1,660884,727,727.000000000000000,0.007354100700468,5.191454410552979,5.184100309852511,2.915505251331585,1.453309612953232,2119.572317718062550
-1,659775,2891,2891.000000000000000,0.000693162262905,7.486093521118164,7.485400358855259,3.136634206833835,1.475546087210013,9068.009491956618149
-1,664106,2245,2245.000000000000000,0.435675472021103,9.514474868774414,9.078799396753311,7.895249359312992,1.350275764352230,17724.834811657667160
-1,660504,1288,1288.000000000000000,0.005390008445829,4.695090293884277,4.689700285438448,2.675286041757075,1.217485815087456,3445.768421783111989
-1,660520,387,387.000000000000000,0.019327482208610,5.775838851928711,5.756511369720101,3.368456173543782,1.500463085389786,1303.592539161443710
-1,660682,31609,31609.000000000000000,0.000454266875749,10.019495964050293,10.019041697174544,5.069281268554044,2.764399912842607,160234.911617724777898
-1,659738,89413,89413.000000000000000,3.329854249954224,10.580054283142090,7.250200033187866,7.697297703475468,0.964414106165137,688238.479560852050781
-1,659854,184516,184516.000000000000000,0.000253995269304,10.669454574584961,10.669200579315657,8.166746870800635,1.348340840906889,1506895.465612649917603
-1,659965,281605,281605.000000000000000,0.000054677326261,10.503953933715820,10.503899256389559,7.067057777340526,2.440379135137967,1990118.805387978907675
-1,659804,2882,2882.000000000000000,1.924254775047302,10.726454734802246,8.802199959754944,7.565692347300541,1.569715803122291,21804.325344920158386
-1,659975,477,477.000000000000000,0.000354131072527,3.637854337692261,3.637500206619734,0.815750774101242,0.832113573287568,389.113119246292626
-1,659797,1734,1734.000000000000000,0.000253995269304,3.620054483413696,3.619800488144392,1.509543080104664,0.901120971473001,2617.547700901486678
-1,658602,1331,1331.000000000000000,0.000492890656460,7.507693290710449,7.507200400053989,2.531795137740198,1.998647639989137,3369.819328332203440
-1,659666,30552,30552.000000000000000,0.000010331471458,10.172408103942871,10.172397772471413,3.231764792403215,2.663039201342706,98736.877937503013527
-1,659663,546,546.000000000000000,5.786677360534668,10.145909309387207,4.359231948852539,7.941955873817752,1.094931461012130,4336.307907104492188
-1,660252,13244,13244.000000000000000,0.001497109769844,8.753069877624512,8.751572767854668,1.823242132150254,0.947110466181352,24147.018798197968863
-1,659432,4886,4886.000000000000000,0.000162919357535,7.554863452911377,7.554700533553842,3.720393807933467,2.552261348934289,18177.844145562921767
-1,659445,70,70.000000000000000,0.005863030906767,0.447963565587997,0.442100534681231,0.194816118585212,0.119699997080444,13.637128300964832
-1,657965,84884,84884.000000000000000,0.000093301139714,7.970893383026123,7.970800081886409,3.075428949664037,1.420762661783387,261054.710963282122975
-1,661942,8704,8704.000000000000000,0.001427014707588,9.491804122924805,9.490377108217217,6.978526663327303,1.640040140278612,60741.096077600843273
-1,658765,36216,36216.000000000000000,0.002301533939317,10.230424880981445,10.228123347042128,4.354364540420433,1.880288288133516,157697.666195866419002
-1,658055,2227,2227.000000000000000,3.807393312454224,9.234689712524414,5.427296400070190,7.866863821031376,1.660435942018262,17519.505729436874390
-1,658991,46874,46874.000000000000000,0.009712059982121,9.175804138183594,9.166092078201473,4.549670708456717,1.476542527026683,213261.264788200147450
-1,658965,6615,6615.000000000000000,0.062924705445766,9.145196914672852,9.082272209227085,4.333282957973348,1.186058083772928,28664.666766993701458
-1,658920,3971,3971.000000000000000,0.338021129369736,9.147686004638672,8.809664875268936,4.235229794008250,1.092878103655005,16818.097512006759644
-1,658242,7918,7918.000000000000000,0.000089963279606,6.106701850891113,6.106611887611507,0.910263272210789,0.848693988796214,7207.464589365023130
-1,658283,18727,18727.000000000000000,0.000392754882341,9.621306419372559,9.620913664490217,3.670190255223589,2.421954712537606,68731.652909572148928
-1,658015,1294,1294.000000000000000,0.002855141879991,2.814594507217407,2.811739365337417,1.240236146891759,0.628454291274121,1604.865574077935889
-1,657180,1482,1482.000000000000000,0.010413487441838,4.874813079833984,4.864399592392147,1.369477138535324,0.973723007052915,2029.565119309350848
-1,656803,63303,63303.000000000000000,0.000093301139714,6.356393337249756,6.356300036110042,2.480163647147500,1.383087285138705,157001.799355378199834
-1,656816,5699,5699.000000000000000,0.001093705534004,7.836693763732910,7.835600058198906,3.284867537378000,1.392348809565807,18720.460095517220907
-1,656994,17486,17486.000000000000000,0.002697785617784,6.025721549987793,6.023023764370009,2.815207309536541,1.135824260811233,49226.715014555957168
-1,657108,26952,26952.000000000000000,0.000272591918474,6.409813404083252,6.409540812164778,2.253196107380746,1.439036957907099,60728.141486125881784
-1,655844,86,86.000000000000000,0.000393708556658,1.470693469047546,1.470299760490889,0.390276938550605,0.365923121750700,33.563816715352004
-1,659976,2879,2879.000000000000000,1.061889529228210,9.933423995971680,8.871534466743469,5.827778583228816,2.151699592282563,16778.174541115760803
-1,658860,26292,26292.000000000000000,0.000479539245134,8.351720809936523,8.351241270691389,2.638028131363541,1.395670515681725,69359.035629810212413
-1,656198,16600,16600.000000000000000,0.000958283722866,8.924534797668457,8.923576513945591,3.179724887687568,1.273309320268370,52783.433135613624472
-1,656782,32980,32980.000000000000000,0.009193261153996,7.874393463134766,7.865200201980770,3.967540885044969,1.246987434311203,130849.498388783074915
-1,656208,21909,21909.000000000000000,0.022089323028922,8.925180435180664,8.903091112151742,3.338944598695053,0.982209973681146,73152.937212809920311
-1,656455,4818,4818.000000000000000,0.507493793964386,7.841293811798096,7.333800017833710,4.378249335234568,1.281777018867183,21094.405297160148621
-1,655501,87061,87061.000000000000000,0.002854665042832,10.341254234313965,10.338399569271132,4.900114286966354,1.375469075533057,426608.849937577731907
-1,654626,2517,2517.000000000000000,0.000112851463200,3.803113222122192,3.803000370658992,2.383130940127557,0.886452541273523,5998.340576301059627
-1,653666,4011,4011.000000000000000,0.000093301139714,4.070693492889404,4.070600191749691,1.189596326707408,1.061148687084964,4771.470866423413099
-1,658461,9884,9884.000000000000000,0.090223632752895,8.528569221496582,8.438345588743687,4.704506990639625,1.567652845712213,46499.347095482051373
-1,655053,5319,5319.000000000000000,0.378098338842392,11.178048133850098,10.799949795007706,1.987562457619585,1.431022429479016,10571.844712078571320
-1,654501,12341,12341.000000000000000,0.001093705534004,2.961193323135376,2.960099617601372,0.987984802863170,0.532824971278872,12192.720452134381048
-1,654767,336,336.000000000000000,0.011093934066594,2.003293752670288,1.992199818603694,1.135858437248749,0.496559472209366,381.648434915579855
-1,654899,5541,5541.000000000000000,0.005277474876493,8.210893630981445,8.205616156104952,2.757504314775321,1.164796168055979,15279.331408170051873
-1,654642,715,715.000000000000000,0.014522393234074,6.924593448638916,6.910071055404842,3.462596281337832,1.502494364702442,2475.756341156549752
-1,654600,126,126.000000000000000,6.720393657684326,8.167093276977539,1.446699619293213,7.759705524595957,0.361973064650905,977.722896099090576
-1,654584,404,404.000000000000000,0.002793153049424,8.097093582153320,8.094300429103896,1.862256209989595,1.971792912568195,752.351508835796267
-1,654530,352,352.000000000000000,1.580993533134460,2.981493711471558,1.400500178337097,2.186542961407791,0.305702151587516,769.663122415542603
-1,654415,326,326.000000000000000,0.032893974334002,8.161893844604492,8.128999870270491,2.050845094162262,1.941374421290198,668.575500696897507
-1,654408,472,472.000000000000000,1.934693217277527,3.559393644332886,1.624700427055359,2.905241151229810,0.286294089754130,1371.273823380470276
-1,654386,6453,6453.000000000000000,0.000093301139714,8.196093559265137,8.196000258125423,3.981597221275300,2.182875019659350,25693.246868889509642
-1,654288,1458,1458.000000000000000,0.708494007587433,8.199093818664551,7.490599811077118,2.623593153286373,2.209184444420725,3825.198817491531372
-1,654247,1023,1023.000000000000000,1.608793139457703,3.823093652725220,2.214300513267517,2.917003064211513,0.395374314839264,2984.094134688377380
-1,654519,18303,18303.000000000000000,0.004593690391630,3.009914159774780,3.005320469383150,1.349771512675612,0.639593579695911,24704.867996501736343
-1,654558,6037,6037.000000000000000,0.001904805540107,3.397569894790649,3.395665089250542,1.592683851024402,0.815760935244170,9615.032408634317107
-1,653895,1226,1226.000000000000000,0.005077203270048,1.966798186302185,1.961720983032137,0.654594730405398,0.386323221560637,802.533139477018267
-1,652935,7042,7042.000000000000000,0.000611623108853,10.268862724304199,10.268251101195347,4.361238556158960,3.112245039237367,30711.841912471398246
-1,653860,4097,4097.000000000000000,0.002893288852647,2.702793359756470,2.699900070903823,0.743386502911489,0.327700812810276,3045.654502428369597
-1,653888,1106,1106.000000000000000,1.000193476676941,2.964093446731567,1.963899970054626,2.107649134253076,0.379603255576920,2331.059942483901978
-1,653812,234,234.000000000000000,1.133793711662292,2.511793375015259,1.377999663352966,1.837620040799818,0.308740748372217,430.003089547157288
-1,653640,274,274.000000000000000,0.005193551536649,6.986593723297119,6.981400171760470,1.351231891466441,1.774305942995464,370.237538261804730
-1,653635,251,251.000000000000000,0.817893803119659,2.189393758773804,1.371499955654144,1.658901126498720,0.325802618946790,416.384182751178741
-1,653430,135,135.000000000000000,0.000493844330776,5.068093776702881,5.067599932372104,1.428645414643904,1.359137369598806,192.867130976927001
-1,653432,691,691.000000000000000,0.038593132048845,3.277393579483032,3.238800447434187,1.414763168179782,0.729504444628161,977.601349212229252
-1,653327,554,554.000000000000000,0.010293801315129,7.505993366241455,7.495699564926326,1.527732552123333,1.755720205345934,846.363833876326680
-1,653052,11085,11085.000000000000000,0.000131924942252,7.599093437194824,7.598961512252572,2.739793973767539,2.160890048912032,30370.616199213167420
-1,652447,35,35.000000000000000,0.003434975864366,0.657651722431183,0.654216746566817,0.265735059424437,0.178758108237857,9.300727079855278
-1,652629,18,18.000000000000000,0.008200009353459,0.432112067937851,0.423912058584392,0.155529737938195,0.123917798130681,2.799535282887518
-1,651677,20963,20963.000000000000000,0.000440915435320,9.185153961181641,9.184713045746321,4.073590057213735,2.160977531535901,85394.668369371531298
-1,651775,2,2.000000000000000,0.083540283143520,0.495554298162460,0.412014015018940,0.289547290652990,0.206007007509470,0.579094581305981
