OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1173292,1456,1456.000000000000000,8.026590347290039,9.862090110778809,1.835499763488770,8.542032097722148,0.433459985028568,12437.198734283447266
,1173307,2153,2153.000000000000000,0.031137466430664,3.955920696258545,3.924783229827881,2.319002240079533,0.903856035137914,4992.811822891235352
,1173305,192642,192642.000000000000000,0.000020503997803,11.499426841735840,11.499406337738037,3.006055476376611,3.232758012976720,579092.539080142974854
,1173296,7936,7936.000000000000000,1.154069423675537,6.524590492248535,5.370521068572998,4.209521128705913,0.652210780864997,33406.759677410125732
,1173394,1641,1641.000000000000000,0.000524044036865,1.473524570465088,1.473000526428223,0.388855804836220,0.295906220056759,638.112375736236572
,1173381,104,104.000000000000000,0.000024318695068,0.313024044036865,0.312999725341797,0.080126368082487,0.068114543676038,8.333142280578613
,1173395,1438,1438.000000000000000,0.000424861907959,1.248224735260010,1.247799873352051,0.400247790054088,0.234759665640957,575.556322097778320
,1173312,88205,88205.000000000000000,0.000224590301514,10.716141700744629,10.715917110443115,8.618260900204323,2.127021804018276,760173.702702522277832
,1173308,1752,1752.000000000000000,0.059394836425781,5.174123287200928,5.114728450775146,2.973859527067507,0.974814914894033,5210.201891422271729
,1173392,1180,1180.000000000000000,0.001224040985107,1.341624736785889,1.340400695800781,0.410203662969298,0.297448395719951,484.040322303771973
,1173311,365698,365698.000000000000000,0.000045776367188,10.958799362182617,10.958753585815430,5.606437832719976,1.817826773034543,2050263.102550029754639
,1236585,137529,137529.000000000000000,1.776276111602783,10.570993423461914,8.794717311859131,4.391163000513261,2.643119233005997,603912.256297588348389
,1173372,386160,386160.000000000000000,0.000067710876465,13.605418205261230,13.605350494384766,9.941450016986813,1.890403282745199,3838990.338559627532959
,1173291,3257,3257.000000000000000,9.046090126037598,10.198290824890137,1.152200698852539,9.842928299041551,0.318966016027909,32058.417469978332520
,1173309,2246,2246.000000000000000,0.833918094635010,4.817420482635498,3.983502388000488,3.680288557908626,0.506253689552126,8265.928101062774658
,1173382,500,500.000000000000000,0.000368595123291,1.143961429595947,1.143592834472656,0.277074716567993,0.235681923292342,138.537358283996582
,1173390,1252,1252.000000000000000,0.000324726104736,1.317224025726318,1.316899299621582,0.434139041474071,0.263046083243363,543.542079925537109
,1173393,4918,4918.000000000000000,0.000124454498291,1.466724872589111,1.466600418090820,0.393501626713192,0.259957569858225,1935.241000175476074
,1173310,11136,11136.000000000000000,0.541584968566895,5.493378162384033,4.951793193817139,3.269214664939148,0.593837397958056,36405.974508762359619
,1173383,6802,6802.000000000000000,0.000068187713623,2.311471939086914,2.311403751373291,0.375768432404076,0.267629988492590,2555.976877212524414
,1173384,574,574.000000000000000,0.000224590301514,1.002397537231445,1.002172946929932,0.309798495694735,0.220409848093775,177.824336528778076
,1173385,4669,4669.000000000000000,0.000215530395508,1.539424419403076,1.539208889007568,0.379229938583064,0.282203967007074,1770.624583244323730
,1173386,1548,1548.000000000000000,0.001524448394775,1.464824199676514,1.463299751281738,0.434785607557272,0.268726224434403,673.048120498657227
,1173388,1538,1538.000000000000000,0.001424312591553,1.496424198150635,1.494999885559082,0.416034886988924,0.262220366112262,639.861656188964844
,1173391,9415,9415.000000000000000,0.000024318695068,1.906424045562744,1.906399726867676,0.568837783264468,0.321183948027550,5355.607729434967041
,1173389,9751,9751.000000000000000,0.000424861907959,2.051524639129639,2.051099777221680,0.553117449669187,0.309944834676074,5393.448251724243164
,1236595,1294,1294.000000000000000,0.473721504211426,8.272743225097656,7.799021720886230,6.818951600486012,1.564969912404791,8823.723371028900146
,1175884,1039,1039.000000000000000,7.031740188598633,9.413260459899902,2.381520271301270,8.918770248552603,0.451072047542803,9266.602288246154785
,1173294,318583,318583.000000000000000,0.002951622009277,8.140710830688477,8.137759208679199,6.516059882379290,0.742128107733200,2075905.905508041381836
,1173387,8585,8585.000000000000000,0.000024318695068,1.716424465179443,1.716400146484375,0.442169402627384,0.305014805827243,3796.024321556091309
,1173315,135196,135196.000000000000000,0.246486186981201,11.260183334350586,11.013697147369385,8.620123206124813,0.827072226661247,1165406.176975250244141
,1234014,153035,153035.000000000000000,0.001890182495117,12.401441574096680,12.399551391601563,10.064522160061994,1.535396494788515,1540224.148765087127686
,1173289,10883,10883.000000000000000,10.014290809631348,10.694890975952148,0.680600166320801,10.462505873890690,0.116820258612032,113863.451425552368164
,1175877,815876,815876.000000000000000,0.006894111633301,10.580265998840332,10.573371887207031,3.316076116337368,1.521105623457317,2705506.917492866516113
,1175883,2589628,2589628.000000000000000,0.000044345855713,11.043922424316406,11.043878078460693,5.496535077392990,0.933093425036152,14233981.139399051666260
,1234018,111310,111310.000000000000000,0.000154018402100,12.248134613037109,12.247980594635010,6.639671835086704,1.827884719194030,739061.871963500976563
,1234019,5221,5221.000000000000000,0.000597000122070,10.721837043762207,10.721240043640137,6.558961671103328,2.745687073875025,34244.338884830474854
,1234031,925577,925577.000000000000000,0.000586986541748,12.506490707397461,12.505903720855713,6.634640641419807,1.962592051955178,6140870.780963420867920
,1173318,36586,36586.000000000000000,0.000245094299316,10.504736900329590,10.504491806030273,6.251080742178441,2.339476204052302,228702.040033340454102
,1152485,6614,6614.000000000000000,0.000369548797607,11.084176063537598,11.083806514739990,5.665904406878319,2.939380167912866,37474.291747093200684
,1234020,60781,60781.000000000000000,0.003524303436279,10.249130249023438,10.245605945587158,4.684042226632564,2.338434399890930,284700.770576953887939
,1234017,17412,17412.000000000000000,5.820816993713379,8.686442375183105,2.865625381469727,7.174004222479684,0.492983601663392,124913.761521816253662
,1173325,51275,51275.000000000000000,0.029590606689453,11.656390190124512,11.626799583435059,10.488070128090726,0.601342797665445,537775.795817852020264
,1173301,323,323.000000000000000,0.002503395080566,1.969101428985596,1.966598033905029,0.426402598342659,0.398005224902894,137.728039264678955
,1173302,3177,3177.000000000000000,0.000312805175781,2.253272056579590,2.252959251403809,0.489383762799084,0.396538033364165,1554.772214412689209
,1175891,230095,230095.000000000000000,0.000537395477295,11.049596786499023,11.049059391021729,5.069700366557169,1.557156150427420,1166512.705842971801758
,1234023,464,464.000000000000000,1.399387836456299,5.707606315612793,4.308218479156494,3.289694536348869,0.888532680747155,1526.418264865875244
,1169367,30809,30809.000000000000000,0.000890731811523,11.932390213012695,11.931499481201172,6.001689235834970,3.740249445742614,184906.043666839599609
,1173362,1728,1728.000000000000000,0.000590324401855,8.412290573120117,8.411700248718262,1.046048051505177,1.377298673289477,1807.571033000946045
,1173361,13982,13982.000000000000000,0.000290870666504,10.366490364074707,10.366199493408203,1.964418294825040,1.187356595171591,27466.496598243713379
,1173360,50024,50024.000000000000000,0.000190734863281,8.898090362548828,8.897899627685547,5.334247096527029,2.348524026564608,266840.376756668090820
,1173357,5843,5843.000000000000000,0.000190734863281,11.354690551757813,11.354499816894531,5.767665389464282,4.099486092388605,33700.468870639801025
,1173323,4894940,4894940.000000000000000,0.000036239624023,10.972956657409668,10.972920417785645,5.329390684628510,1.490590798698966,26087047.637815475463867
,1173322,11489,11489.000000000000000,0.001400470733643,10.352844238281250,10.351443767547607,5.809187588030555,2.234703590824340,66741.756198883056641
,1173319,22660,22660.000000000000000,1.914580821990967,10.873966217041016,8.959385395050049,6.821992808006973,2.882750238495575,154586.357029438018799
,1173320,12758,12758.000000000000000,0.001365661621094,9.843766212463379,9.842400550842285,5.862762614390864,2.404041421510808,74797.125434398651123
,1175876,135090,135090.000000000000000,0.009194374084473,10.983466148376465,10.974271774291992,5.076058092903743,2.644493000034084,685724.687770366668701
,1234024,443,443.000000000000000,2.223000526428223,3.942438602447510,1.719438076019287,3.297904719617512,0.202458175475172,1460.971790790557861
,1234025,444,444.000000000000000,3.080314159393311,4.312462806701660,1.232148647308350,3.432858876279882,0.137620260603019,1524.189341068267822
,1173364,27661,27661.000000000000000,0.000290870666504,10.300090789794922,10.299799919128418,2.357866129429220,1.191216212918307,65220.935006141662598
,1173363,2961,2961.000000000000000,0.000490188598633,4.316590309143066,4.316100120544434,1.849555413330861,1.196247314256635,5476.533578872680664
,1173355,13595,13595.000000000000000,0.020390510559082,5.245390415191650,5.224999904632568,2.187950964559742,1.145341546797300,29745.193363189697266
,1173304,47856,47856.000000000000000,0.000151634216309,11.680955886840820,11.680804252624512,7.264878911323987,4.550447137321385,347668.045180320739746
,1173321,28559,28559.000000000000000,2.643765926361084,11.018666267395020,8.374900341033936,5.081608143769091,2.273564916259814,145125.646977901458740
,1175878,21349,21349.000000000000000,2.668865680694580,11.268523216247559,8.599657535552979,8.878606780339551,1.869344822799096,189549.376153469085693
,1153078,8387,8387.000000000000000,2.419131755828857,6.604378700256348,4.185246944427490,3.272166740230543,0.360872952509360,27443.662450313568115
,1173353,6441,6441.000000000000000,0.262890815734863,4.726790428161621,4.463899612426758,1.962610532659641,0.934308566285561,12641.174440860748291
,1173354,3680,3680.000000000000000,0.004190444946289,4.307590484619141,4.303400039672852,1.656238296109697,0.925111539395349,6094.956929683685303
,1173352,6195,6195.000000000000000,0.000690460205078,4.336090564727783,4.335400104522705,1.891377750609169,0.922397026775302,11717.085165023803711
,1173356,8433,8433.000000000000000,0.480490684509277,4.628190517425537,4.147699832916260,2.601859093730198,0.967753161148482,21941.477737426757813
,1173351,5101,5101.000000000000000,0.172090530395508,4.182990550994873,4.010900020599365,2.079223208791063,0.780487974755135,10606.117588043212891
,1173340,9606,9606.000000000000000,0.001190185546875,5.590590476989746,5.589400291442871,2.606997910524790,1.150401082022516,25042.821928501129150
,1173359,650,650.000000000000000,0.001184940338135,2.522690296173096,2.521505355834961,0.434622275279118,0.371484487673640,282.504478931427002
,1173324,13645,13645.000000000000000,0.000527381896973,11.355532646179199,11.355005264282227,2.223168003729474,1.878576249559301,30335.127410888671875
,1173303,3745,3745.000000000000000,0.001433849334717,3.366704940795898,3.365271091461182,0.994905796993240,0.596824973840731,3725.922209739685059
,1175879,6249,6249.000000000000000,7.012435436248779,9.238283157348633,2.225847721099854,8.050572461024306,0.285481927985875,50308.027308940887451
,1234032,14875,14875.000000000000000,0.000626087188721,9.417119979858398,9.416493892669678,4.007497012226522,2.525466912001269,59611.518056869506836
,1262325,43624,43624.000000000000000,0.000090599060059,11.805789947509766,11.805699348449707,6.679189304649207,4.111165936757699,291372.954226016998291
,1173350,6075,6075.000000000000000,0.004590034484863,4.840290546417236,4.835700511932373,2.269332893198900,1.187240348252417,13786.197326183319092
,1173339,22162,22162.000000000000000,0.000690460205078,5.592990398406982,5.592299938201904,2.632597644991118,1.074445199261161,58343.629008293151855
,1173365,19508,19508.000000000000000,0.002290725708008,5.018086433410645,5.015795707702637,2.275524766640217,1.066307213241962,44390.937147617340088
,1173358,2638,2638.000000000000000,0.016990661621094,4.148657798767090,4.131667137145996,2.006131849838442,0.858529888565338,5292.175819873809814
,1173342,1979,1979.000000000000000,0.014057159423828,11.475326538085938,11.461269378662109,7.120377427342565,3.726832772266120,14091.226928710937500
,1173341,8560,8560.000000000000000,0.000057220458984,4.795384883880615,4.795327663421631,1.840096160351673,1.067093834314000,15751.223132610321045
,1173344,2700,2700.000000000000000,0.113782882690430,11.334772109985352,11.220989227294922,8.655544628390560,2.777601313111904,23369.970496654510498
,1173343,4666,4666.000000000000000,0.000012874603271,3.586371421813965,3.586358547210693,1.403949088412602,0.899330120218827,6550.826446533203125
,1173313,12539,12539.000000000000000,0.160507202148438,3.539780139923096,3.379272937774658,2.036480167054875,0.500589502918052,25535.424814701080322
,1173346,2230,2230.000000000000000,0.031737804412842,10.954364776611328,10.922626972198486,7.762620980429542,3.283419635456187,17310.644786357879639
,1173345,3750,3750.000000000000000,0.000288963317871,3.596475601196289,3.596186637878418,1.339038807805379,0.769241541967936,5021.395529270172119
,1175886,274335,274335.000000000000000,0.000548362731934,10.121284484863281,10.120736122131348,4.256310368409853,2.095654703594238,1167654.904917716979980
,1236597,3189,3189.000000000000000,0.004063606262207,7.188128471374512,7.184064865112305,3.798931266267907,1.876332771648657,12114.791808128356934
,1234021,9086,9086.000000000000000,0.000627517700195,8.511139869689941,8.510512351989746,2.995496295292472,1.413120281512287,27217.079339027404785
