OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,756656,802,802.000000000000000,3.056023120880127,5.999372482299805,2.943349361419678,3.894381911974595,0.401900996519730,3123.294293403625488
,756690,4366,4366.000000000000000,3.397166252136230,6.261113166809082,2.863946914672852,4.832327777073572,0.366607441900058,21097.943074703216553
,756657,1701,1701.000000000000000,2.820068359375000,5.072745323181152,2.252676963806152,3.772404267884646,0.411396599068622,6416.859659671783447
,756694,2306,2306.000000000000000,3.175570011138916,5.537232398986816,2.361662387847900,3.714159905755406,0.400069762952018,8564.852742671966553
,756575,7907,7907.000000000000000,0.507478237152100,6.492935657501221,5.985457420349121,2.033342846127094,0.874734533254293,16077.641884326934814
,756574,677,677.000000000000000,1.134797573089600,4.080663681030273,2.945866107940674,2.487415548265421,0.807294556530225,1683.980326175689697
,756584,218,218.000000000000000,1.597784519195557,3.130750656127930,1.532966136932373,2.595929605151535,0.302142019752359,565.912653923034668
,756578,1530,1530.000000000000000,1.346892356872559,4.522278785705566,3.175386428833008,3.092053026623196,0.802734631522647,4730.841130733489990
,756587,140,140.000000000000000,1.495707511901855,2.981041908264160,1.485334396362305,2.235200197356088,0.351179047715675,312.928027629852295
,756585,685,685.000000000000000,1.714565277099609,4.584519863128662,2.869954586029053,3.733778141884908,0.538971195102994,2557.638027191162109
,756588,602,602.000000000000000,1.478108882904053,3.782615184783936,2.304506301879883,2.919230550626584,0.540099892074616,1757.376791477203369
,756573,4101,4101.000000000000000,3.180412769317627,6.036852836608887,2.856440067291260,4.390021953894377,0.500920784594078,18003.480032920837402
,756577,41,41.000000000000000,1.906813144683838,2.277673244476318,0.370860099792480,2.070125893848698,0.076616551039176,84.875161647796631
,756591,2257,2257.000000000000000,2.112386703491211,4.371888160705566,2.259501457214355,3.129994736765674,0.478758928186297,7064.398120880126953
,756592,4822,4822.000000000000000,2.032546997070313,4.510386466979980,2.477839469909668,3.284672254153378,0.566669818042087,15838.689609527587891
,756600,15612,15612.000000000000000,0.366902828216553,7.234843730926514,6.867940902709961,2.820307000184896,1.269174860991357,44030.632886886596680
,756593,6554,6554.000000000000000,0.085566997528076,4.452068328857422,4.366501331329346,2.653002616505744,0.945557678873694,17387.779148578643799
,756598,5954,5954.000000000000000,1.783758163452148,9.996545791625977,8.212787628173828,3.671500034047166,1.897144751719295,21860.111202716827393
,758172,3253,3253.000000000000000,0.849236011505127,3.766198635101318,2.916962623596191,2.217732524344124,0.539194919706996,7214.283901691436768
,758243,548,548.000000000000000,1.172395706176758,9.507539749145508,8.335144042968750,4.587867217342349,3.157707762296627,2514.151235103607178
,758242,1245,1245.000000000000000,1.401941299438477,9.630774497985840,8.228833198547363,4.639643385707135,2.898602993157119,5776.356015205383301
,758195,1237,1237.000000000000000,1.103419780731201,3.360873699188232,2.257453918457031,2.043077049085761,0.533858085012966,2527.286309719085693
,758235,1601,1601.000000000000000,0.097328662872314,9.726482391357422,9.629153728485107,8.167669547639141,2.492972547563473,13076.438945770263672
,758238,312,312.000000000000000,0.957264423370361,3.264701366424561,2.307436943054199,2.266484619715275,0.472930317895102,707.143201351165771
,758239,305,305.000000000000000,1.263289928436279,3.481313228607178,2.218023300170898,2.301520563344487,0.622829078739382,701.963771820068359
,758237,219,219.000000000000000,1.158546447753906,3.205252170562744,2.046705722808838,2.351721493620851,0.468698407620880,515.027007102966309
,758279,3672,3672.000000000000000,1.080852031707764,4.211159706115723,3.130307674407959,2.720491246590167,0.616692059933887,9989.643857479095459
,758236,1847,1847.000000000000000,0.602259159088135,9.597640991210938,8.995381832122803,5.619399762889405,3.358412614328060,10379.031362056732178
,758278,873,873.000000000000000,2.955669879913330,4.845161437988281,1.889491558074951,3.774939919938200,0.354353585075284,3295.522550106048584
,758277,1178,1178.000000000000000,3.022173404693604,4.451718330383301,1.429544925689697,3.633719205856323,0.262200898419888,4280.521224498748779
,758257,1317,1317.000000000000000,1.298375129699707,2.879182815551758,1.580807685852051,2.231799022483391,0.244226148495831,2939.279312610626221
,758258,1315,1315.000000000000000,1.040491580963135,4.305651664733887,3.265160083770752,2.520637517283625,0.496231182933191,3314.638335227966309
,758251,2632,2632.000000000000000,0.499804019927979,3.018089771270752,2.518285751342773,2.004896514321533,0.280239949895363,5276.887625694274902
,758259,1943,1943.000000000000000,0.040693759918213,3.481196403503418,3.440502643585205,2.223670609268526,0.541203774880910,4320.591993808746338
,758253,590,590.000000000000000,1.099338054656982,3.013416290283203,1.914078235626221,1.796823494313127,0.435095151808310,1060.125861644744873
,758254,645,645.000000000000000,1.389843463897705,2.581688880920410,1.191845417022705,1.794023269091466,0.195497033964225,1157.145008563995361
,758255,649,649.000000000000000,1.250563144683838,2.608650207519531,1.358087062835693,1.966220370059021,0.232830924756582,1276.077020168304443
,758260,1251,1251.000000000000000,1.301617622375488,2.917920112609863,1.616302490234375,1.809157168360161,0.256755835437649,2263.255617618560791
,758249,1060,1060.000000000000000,0.022921085357666,9.507353782653809,9.484432697296143,4.225419385928028,3.402691966687401,4478.944549083709717
,758250,847,847.000000000000000,0.002778530120850,9.507353782653809,9.504575252532959,4.663074186025572,3.720636712865623,3949.623835563659668
,758335,74,74.000000000000000,7.170867443084717,9.507353782653809,2.336486339569092,9.372865734873590,0.422989218142130,693.592064380645752
,758336,74,74.000000000000000,7.555210113525391,9.507353782653809,1.952143669128418,9.406869063506255,0.335066272215196,696.108310699462891
,758337,75,75.000000000000000,7.627302169799805,9.507353782653809,1.880051612854004,9.394078623453776,0.351948705331150,704.555896759033203
,758338,74,74.000000000000000,7.508562088012695,9.507353782653809,1.998791694641113,9.402317813924840,0.352230643007172,695.771518230438232
,758339,75,75.000000000000000,7.730654716491699,9.507353782653809,1.776699066162109,9.385484797159831,0.361452918978636,703.911359786987305
,758325,75,75.000000000000000,0.967660427093506,3.535494327545166,2.567833900451660,2.143526096343994,0.696210048425778,160.764457225799561
,758340,74,74.000000000000000,7.946072578430176,9.507353782653809,1.561281204223633,9.411415100097656,0.290354317570430,696.444717407226563
,758326,74,74.000000000000000,1.608469963073730,3.826849460601807,2.218379497528076,2.664272611205642,0.650226741804349,197.156173229217529
,758341,74,74.000000000000000,8.045835494995117,9.507353782653809,1.461518287658691,9.394163647213498,0.314044618328641,695.168109893798828
,758327,74,74.000000000000000,1.632912635803223,4.099451065063477,2.466538429260254,2.849190422006556,0.701141312896083,210.840091228485107
,758342,75,75.000000000000000,7.960836410522461,9.507353782653809,1.546517372131348,9.413337745666503,0.275348016406081,706.000330924987793
,758328,74,74.000000000000000,1.526483058929443,4.474130153656006,2.947647094726563,2.969327140498806,0.840574994446832,219.730208396911621
,758329,74,74.000000000000000,1.430665969848633,4.493228435516357,3.062562465667725,2.948953132371645,0.890269576209229,218.222531795501709
,758252,2523,2523.000000000000000,1.349746227264404,2.765396595001221,1.415650367736816,1.945171983101233,0.209003602477590,4907.668913364410400
,758330,75,75.000000000000000,1.566454887390137,4.687958240509033,3.121503353118896,3.116015625000000,0.910376111060395,233.701171875000000
,758343,74,74.000000000000000,7.949158668518066,9.507464408874512,1.558305740356445,9.357077302159491,0.371920985055545,692.423720359802246
,758331,74,74.000000000000000,1.642080307006836,4.703197479248047,3.061117172241211,3.138725274317973,0.899915659543902,232.265670299530029
,758332,74,74.000000000000000,1.561902999877930,4.860384464263916,3.298481464385986,3.199926137924194,0.961338266823518,236.794534206390381
,758333,75,75.000000000000000,1.098064422607422,4.728114604949951,3.630050182342529,2.683677864074707,1.003712483991743,201.275839805603027
,758334,71,71.000000000000000,0.049615383148193,3.904946327209473,3.855330944061279,1.266093892110905,0.907794764026603,89.892666339874268
,758270,1643,1643.000000000000000,0.002621173858643,9.540153503417969,9.537532329559326,4.210890042368262,3.784034418550582,6918.492339611053467
,758265,1321,1321.000000000000000,1.457801342010498,2.939468383789063,1.481667041778564,2.027713438491764,0.249465750625505,2678.609452247619629
,758261,1190,1190.000000000000000,1.846763610839844,3.510869503021240,1.664105892181396,2.306180126126073,0.337047737432711,2744.354350090026855
,750266,699,699.000000000000000,0.238294124603271,7.996150970458984,7.757856845855713,2.082620946122853,1.443190904032181,1455.752041339874268
,750265,635,635.000000000000000,0.002587795257568,9.121101379394531,9.118513584136963,1.875001492087297,2.509107558863296,1190.625947475433350
,750281,541,541.000000000000000,0.392963886260986,9.202756881713867,8.809792995452881,2.567146422021270,2.669777215254834,1388.826214313507080
,750280,813,813.000000000000000,0.152182102203369,9.372487068176270,9.220304965972900,4.156199205992113,3.017896949060614,3378.989954471588135
,758344,74,74.000000000000000,8.174779891967773,9.509306907653809,1.334527015686035,9.406338910798770,0.273390922205956,696.069079399108887
,758345,74,74.000000000000000,8.318147659301758,9.512506484985352,1.194358825683594,9.382570228061160,0.259595058344083,694.310196876525879
,758271,555,555.000000000000000,0.005195140838623,9.540153503417969,9.534958362579346,4.099945077810202,3.683375018432856,2275.469518184661865
,758272,1128,1128.000000000000000,0.001820087432861,9.540153503417969,9.538333415985107,3.475006771003101,3.142325346940182,3919.807637691497803
,758273,885,885.000000000000000,0.008674144744873,9.540153503417969,9.531479358673096,3.915069188910016,3.404842180581147,3464.836232185363770
,758274,10044,10044.000000000000000,0.000768184661865,9.541714668273926,9.540946483612061,3.837583229675658,3.047850463174286,38544.685958862304688
,750293,4946,4946.000000000000000,0.034995555877686,9.312352180480957,9.277356624603271,3.250439786544658,2.078632910865844,16076.675184249877930
,750292,567,567.000000000000000,0.756164073944092,9.540153503417969,8.783989429473877,5.352031111506978,3.349234876657509,3034.601640224456787
,750291,1820,1820.000000000000000,0.292644977569580,9.540153503417969,9.247508525848389,5.410174563690856,2.813488734490325,9846.517705917358398
,750294,6318,6318.000000000000000,0.092571735382080,9.540153503417969,9.447581768035889,3.045284343618651,2.051433372432576,19240.106482982635498
,750302,1828,1828.000000000000000,1.992851257324219,4.064834594726563,2.071983337402344,3.103889298908559,0.295545355462259,5673.909638404846191
,760221,3367,3367.000000000000000,2.420198917388916,3.730924606323242,1.310725688934326,3.226321655032116,0.176262343227137,10863.025012493133545
,760222,1869,1869.000000000000000,2.109185695648193,4.195894718170166,2.086709022521973,3.155127078087461,0.397171399635795,5896.932508945465088
,750298,3272,3272.000000000000000,1.283599376678467,3.637496471405029,2.353897094726563,2.431928259090573,0.468089540936036,7957.269263744354248
,760223,2601,2601.000000000000000,2.411834716796875,4.342731952667236,1.930897235870361,3.372118137378685,0.269782832435965,8770.879275321960449
,750299,2818,2818.000000000000000,1.320272445678711,3.875470638275146,2.555198192596436,3.183365819638633,0.320118987982445,8970.724879741668701
,760283,29,29.000000000000000,2.705426692962646,2.895822048187256,0.190395355224609,2.818847113642199,0.047478078200365,81.746566295623779
,760212,66,66.000000000000000,2.322051048278809,2.828619956970215,0.506568908691406,2.586552916151104,0.096910369437968,170.712492465972900
,760292,35,35.000000000000000,2.870805263519287,3.134493827819824,0.263688564300537,2.968618978772845,0.059704312288924,103.901664257049561
,760284,31,31.000000000000000,2.866226196289063,2.964314460754395,0.098088264465332,2.917399175705448,0.026755879298994,90.439374446868896
,760203,31,31.000000000000000,2.640263080596924,2.771388530731201,0.131125450134277,2.703111217867944,0.031957370795523,83.796447753906250
,760293,35,35.000000000000000,2.962477207183838,3.183886528015137,0.221409320831299,3.017676258087158,0.044359449781059,105.618669033050537
,760213,35,35.000000000000000,2.692088127136230,2.885703086853027,0.193614959716797,2.779905455453055,0.046466627317141,97.296690940856934
,760204,31,31.000000000000000,2.794037342071533,2.917406082153320,0.123368740081787,2.860486568943147,0.033599236347910,88.675083637237549
,760206,65,65.000000000000000,2.597064495086670,3.388648986816406,0.791584491729736,2.924722598149226,0.163820566401649,190.106968879699707
,760214,35,35.000000000000000,2.832173347473145,2.925766468048096,0.093593120574951,2.878548935481480,0.022057623116811,100.749212741851807
,760205,17,17.000000000000000,2.971369266510010,3.073655605316162,0.102286338806152,3.018977754256305,0.030848213865932,51.322621822357178
,760215,27,27.000000000000000,2.951509952545166,3.070241451263428,0.118731498718262,3.005110175521285,0.035533881501697,81.137974739074707
