OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,750832,1490,1490.000000000000000,1.512244701385498,3.484946250915527,1.972701549530029,2.446223433705784,0.390478733466624,3644.872916221618652
,750835,10464,10464.000000000000000,0.088792324066162,3.396603107452393,3.307810783386230,1.512584953269827,0.328790011864845,15827.688951015472412
,750833,1470,1470.000000000000000,2.077100753784180,3.967950344085693,1.890849590301514,3.055677434700687,0.267689667159500,4491.845829010009766
,750813,2039,2039.000000000000000,0.299103260040283,3.821805000305176,3.522701740264893,1.881743291244020,0.597133221881056,3836.874570846557617
,750814,1883,1883.000000000000000,0.416785717010498,3.238467216491699,2.821681499481201,1.951769288144590,0.543015913944289,3675.181569576263428
,750859,7590,7590.000000000000000,0.009276866912842,2.488232612609863,2.478955745697021,1.331883152168887,0.258654558447942,10108.993124961853027
,750815,1399,1399.000000000000000,1.128503322601318,2.839524745941162,1.711021423339844,1.762677597948447,0.319316203049753,2465.985959529876709
,750837,1243,1243.000000000000000,1.301428794860840,3.081417083740234,1.779988288879395,2.194078908461481,0.394609946455607,2727.240083217620850
,750838,2784,2784.000000000000000,0.475645065307617,3.497571945190430,3.021926879882813,2.275222818228020,0.507593403824178,6334.220325946807861
,751576,646,646.000000000000000,0.002542972564697,4.247915267944336,4.245372295379639,1.528502496772506,0.959397072185592,987.412612915039063
,750545,5610,5610.000000000000000,0.008838176727295,8.001241683959961,7.992403507232666,4.724052976074491,2.413415013207001,26501.937195777893066
,793096,1554,1554.000000000000000,0.010194778442383,7.210298538208008,7.200103759765625,5.764520735047192,1.846764858789204,8958.065222263336182
,792882,208,208.000000000000000,6.769565582275391,6.769565582275391,0.000000000000000,6.769565582275391,0.000000000000000,1408.069641113281250
,760790,2307,2307.000000000000000,0.000994205474854,2.795886039733887,2.794891834259033,0.652899741299699,0.489746128636125,1506.239703178405762
,760784,17290,17290.000000000000000,0.000114917755127,2.493279933929443,2.493165016174316,1.271000943782359,0.451796777429634,21975.606317996978760
,760788,9755,9755.000000000000000,0.000303745269775,2.310479164123535,2.310175418853760,0.801649035019242,0.500789138301249,7820.086336612701416
,750834,756,756.000000000000000,1.073695659637451,3.568476200103760,2.494780540466309,2.766316843411279,0.429646698828956,2091.335533618927002
,750831,1423,1423.000000000000000,0.203960895538330,2.837328910827637,2.633368015289307,1.407208016784947,0.468011082229870,2002.457007884979248
,760785,5015,5015.000000000000000,0.000101089477539,2.723231792449951,2.723130702972412,0.779707553593492,0.536329185271697,3910.233381271362305
,750857,2683,2683.000000000000000,0.191709995269775,3.415716648101807,3.224006652832031,1.529492852939317,0.483330064206311,4103.629324436187744
,750841,1432,1432.000000000000000,0.480256557464600,3.157546520233154,2.677289962768555,1.576421977421425,0.477959189895587,2257.436271667480469
,750842,1390,1390.000000000000000,0.659482479095459,2.953449726104736,2.293967247009277,1.512120225961260,0.395556978592207,2101.847114086151123
,750839,3073,3073.000000000000000,0.852827072143555,3.176957607269287,2.324130535125732,2.207955307344486,0.430220565038697,6785.046659469604492
,750860,2224,2224.000000000000000,0.323243618011475,2.594959259033203,2.271715641021729,1.513998586496861,0.369805291979400,3367.132856369018555
,792863,239,239.000000000000000,6.769565582275391,6.769565582275391,0.000000000000000,6.769565582275391,0.000000000000000,1617.926174163818359
,793105,106,106.000000000000000,6.769565582275391,6.769565582275391,0.000000000000000,6.769565582275391,0.000000000000000,717.573951721191406
,792875,133,133.000000000000000,6.769565582275391,6.769565582275391,0.000000000000000,6.769565582275391,0.000000000000000,900.352222442626953
,792878,124,124.000000000000000,6.769565582275391,6.769565582275391,0.000000000000000,6.769565582275391,0.000000000000000,839.426132202148438
,792872,59,59.000000000000000,6.769565582275391,6.769565582275391,0.000000000000000,6.769565582275391,0.000000000000000,399.404369354248047
,792873,35,35.000000000000000,6.769565582275391,6.769565582275391,0.000000000000000,6.769565582275391,0.000000000000000,236.934795379638672
,792865,49,49.000000000000000,6.769565582275391,6.769565582275391,0.000000000000000,6.769565582275391,0.000000000000000,331.708713531494141
,792866,31,31.000000000000000,6.769565582275391,6.769565582275391,0.000000000000000,6.769565582275391,0.000000000000000,209.856533050537109
,760781,510,510.000000000000000,0.000008583068848,1.956450462341309,1.956441879272461,0.527079066108255,0.403386083509712,268.810323715209961
,760786,428,428.000000000000000,0.000190258026123,1.927035331726074,1.926845073699951,0.514534320786735,0.395234412039746,220.220689296722412
,760787,3220,3220.000000000000000,0.001160144805908,2.984523773193359,2.983363628387451,0.974502224211367,0.640033936018769,3137.897161960601807
,750858,2845,2845.000000000000000,0.015393257141113,3.439905643463135,3.424512386322021,1.625744176874680,0.542804363194027,4625.242183208465576
,750843,1767,1767.000000000000000,0.814628124237061,3.176267147064209,2.361639022827148,1.674219501173692,0.416545904806192,2958.345858573913574
,760856,19,19.000000000000000,0.028170585632324,0.389536857604980,0.361366271972656,0.132616645411441,0.102146187593344,2.519716262817383
,760855,6,6.000000000000000,0.010472774505615,0.086280345916748,0.075807571411133,0.048174381256104,0.032505158560473,0.289046287536621
,750840,1380,1380.000000000000000,0.185910701751709,1.935352325439453,1.749441623687744,1.237161693365677,0.223219101397644,1707.283136844635010
,750853,3056,3056.000000000000000,0.598649978637695,1.984651088714600,1.386001110076904,1.117592287313252,0.233618829917730,3415.362030029296875
,750856,219,219.000000000000000,0.825369834899902,1.251379489898682,0.426009654998779,1.023794735947700,0.070648849223585,224.211047172546387
,750852,162,162.000000000000000,1.099444389343262,2.957728862762451,1.858284473419189,1.691443563979349,0.427744033038150,274.013857364654541
,750855,3083,3083.000000000000000,0.627190589904785,3.420158863067627,2.792968273162842,1.287654540618441,0.469339895951306,3969.838948726654053
,750849,1152,1152.000000000000000,0.501972198486328,2.340617656707764,1.838645458221436,1.755984997169839,0.301691664524755,2022.894716739654541
,750854,98,98.000000000000000,0.590129375457764,1.239100933074951,0.648971557617188,0.887998143020941,0.173390356338062,87.023818016052246
,750844,2114,2114.000000000000000,0.419135570526123,2.986267566680908,2.567131996154785,1.468566446114850,0.388941439526224,3104.549467086791992
,750850,528,528.000000000000000,1.446731090545654,2.393314361572266,0.946583271026611,1.998483259569515,0.233563157162291,1055.199161052703857
,750845,2344,2344.000000000000000,0.745049476623535,3.067768573760986,2.322719097137451,1.516921216310495,0.351980928777387,3555.663331031799316
,751574,35,35.000000000000000,0.027769088745117,4.972851753234863,4.945082664489746,1.556339114052909,1.333428234296876,54.471868991851807
,793110,10244,10244.000000000000000,0.002562522888184,7.160912036895752,7.158349514007568,5.241161955236132,2.317199312544379,53690.463069438934326
,760782,5299,5299.000000000000000,0.000190734863281,3.740594863891602,3.740404129028320,0.808617903930238,0.720975292510507,4284.866272926330566
,760775,2812,2812.000000000000000,0.000142574310303,2.693187236785889,2.693044662475586,0.517319321632385,0.524977260026746,1454.701932430267334
,760854,1,1.000000000000000,0.002320766448975,0.002320766448975,0.000000000000000,0.002320766448975,0.000000000000000,0.002320766448975
,760776,4902,4902.000000000000000,0.000052928924561,2.359408855438232,2.359355926513672,0.513403003043615,0.414016954535941,2516.701520919799805
,751563,65,65.000000000000000,0.453714370727539,0.605305671691895,0.151591300964355,0.534107420994685,0.038471814045150,34.716982364654541
,751551,67,67.000000000000000,0.276685237884521,1.441250324249268,1.164565086364746,0.801539826748976,0.263783394120364,53.703168392181396
,751561,65,65.000000000000000,0.461392879486084,0.554315090179443,0.092922210693359,0.496521516946646,0.021329245025889,32.273898601531982
,751552,68,68.000000000000000,0.212960243225098,1.146688938140869,0.933728694915771,0.514559808899375,0.186323818563125,34.990067005157471
,751559,64,64.000000000000000,0.360387325286865,0.469811439514160,0.109424114227295,0.422500856220722,0.029589263329819,27.040054798126221
,751553,59,59.000000000000000,0.005321979522705,0.628061294555664,0.622739315032959,0.199957508151814,0.121900583936111,11.797492980957031
,751562,65,65.000000000000000,0.498403072357178,0.671187400817871,0.172784328460693,0.582563018798828,0.039539405292582,37.866596221923828
,751560,66,66.000000000000000,0.352068424224854,0.560005187988281,0.207936763763428,0.454133098775690,0.048736823969786,29.972784519195557
,751554,22,22.000000000000000,0.004117012023926,0.966123104095459,0.962006092071533,0.196234399622137,0.283927644360726,4.317156791687012
,751555,35,35.000000000000000,0.002097606658936,1.778992652893066,1.776895046234131,0.431616210937500,0.555517866858903,15.106567382812500
,751556,54,54.000000000000000,0.003210544586182,1.018661022186279,1.015450477600098,0.197498286211932,0.235248154626464,10.664907455444336
,751557,66,66.000000000000000,0.071290016174316,1.070392131805420,0.999102115631104,0.423262458859068,0.182984896516375,27.935322284698486
,751558,65,65.000000000000000,0.459332942962646,1.394206047058105,0.934873104095459,0.881495879246638,0.202394087049908,57.297232151031494
,750846,2153,2153.000000000000000,0.036696434020996,2.776061058044434,2.739364624023438,1.048981050641051,0.431688173661324,2258.456202030181885
,760777,5290,5290.000000000000000,0.002252578735352,4.125760078430176,4.123507499694824,0.785262610736551,0.529807610269757,4154.039210796356201
,751571,66,66.000000000000000,0.933878421783447,1.317030906677246,0.383152484893799,1.104733539350105,0.098975803521361,72.912413597106934
,751569,65,65.000000000000000,0.809309959411621,1.034035682678223,0.224725723266602,0.922370587862455,0.052970296056149,59.954088211059570
,751567,65,65.000000000000000,0.625697135925293,0.842008590698242,0.216311454772949,0.745181721907396,0.049182690813765,48.436811923980713
,751572,65,65.000000000000000,0.969304561614990,1.387333869934082,0.418029308319092,1.144676773364727,0.088664820541112,74.403990268707275
,751565,65,65.000000000000000,0.518416881561279,0.708947181701660,0.190530300140381,0.613177490234375,0.045763550045270,39.856536865234375
,751570,66,66.000000000000000,0.917937278747559,1.063816070556641,0.145878791809082,1.004988207961574,0.036236475724677,66.329221725463867
,751568,64,64.000000000000000,0.766375064849854,0.943303108215332,0.176928043365479,0.858192026615143,0.042724842938214,54.924289703369141
,751566,64,64.000000000000000,0.647550106048584,0.810831069946289,0.163280963897705,0.727763317525387,0.038862217902284,46.576852321624756
,751564,65,65.000000000000000,0.593376159667969,0.724182128906250,0.130805969238281,0.657709305103009,0.032323819429820,42.751104831695557
,750847,1812,1812.000000000000000,0.203512191772461,2.989691734313965,2.786179542541504,1.463337655625333,0.431195950195209,2651.567831993103027
,750848,2315,2315.000000000000000,0.373642921447754,3.875422477722168,3.501779556274414,1.394349142902613,0.648357606692588,3227.918265819549561
,751494,998,998.000000000000000,2.369377613067627,7.979519367218018,5.610141754150391,6.643676535161082,1.493958405739295,6630.389182090759277
,751493,337,337.000000000000000,0.006311416625977,3.736979007720947,3.730667591094971,1.527997134347344,0.966424445225048,514.935034275054932
,751495,2412,2412.000000000000000,0.361323356628418,8.652789115905762,8.291465759277344,6.241984134882837,1.923891093472834,15055.665733337402344
,760772,35,35.000000000000000,0.877689838409424,5.192607879638672,4.314918041229248,3.851699216025216,0.945752949045382,134.809472560882568
,760773,1356,1356.000000000000000,0.848872184753418,9.797384262084961,8.948512077331543,5.777031299287239,2.297858587844424,7833.654441833496094
,760774,4194,4194.000000000000000,0.000190734863281,4.348022460937500,4.347831726074219,1.031962637453347,0.727443813551619,4328.051301479339600
,760778,5988,5988.000000000000000,2.697093486785889,10.087068557739258,7.389975070953369,5.825916205076831,1.093940577148714,34885.586236000061035
,760779,18690,18690.000000000000000,0.000107765197754,7.945507049560547,7.945399284362793,1.542975454907037,1.327238445621614,28838.211252212524414
,760783,406,406.000000000000000,0.001076221466064,2.882530212402344,2.881453990936279,1.174617185968484,0.854989624329554,476.894577503204346
,750851,239,239.000000000000000,1.193136692047119,4.352101325988770,3.158964633941650,2.424850050874335,0.729183277852725,579.539162158966064
,751580,688,688.000000000000000,0.000453948974609,2.402599811553955,2.402145862579346,0.361505045447239,0.393779606605347,248.715471267700195
,750544,162,162.000000000000000,2.014821529388428,9.649641036987305,7.634819507598877,3.520509072291998,1.676750968809390,570.322469711303711
,751577,2516,2516.000000000000000,0.000776767730713,3.060527324676514,3.059750556945801,0.626259182898153,0.489320231721828,1575.668104171752930
,751497,255,255.000000000000000,0.002890586853027,7.832880973815918,7.829990386962891,0.991679645987118,1.079313463042659,252.878309726715088
,761136,6917,6917.000000000000000,0.000013351440430,7.099983692169189,7.099970340728760,1.158140408332696,1.422015046597871,8010.857204437255859
