OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1755851,33,33.000000000000000,0.003129959106445,0.436944961547852,0.433815002441406,0.233623995925441,0.144181352853589,7.709591865539551
,1755850,12,12.000000000000000,0.024720191955566,0.323233604431152,0.298513412475586,0.161801179250081,0.078829818343857,1.941614151000977
,1755875,69,69.000000000000000,0.003347396850586,0.907370567321777,0.904023170471191,0.353339596071105,0.252736621946733,24.380432128906250
,1755876,39,39.000000000000000,0.006873130798340,0.716260910034180,0.709387779235840,0.339716373345791,0.237655733973626,13.248938560485840
,1755877,22,22.000000000000000,0.022058486938477,0.689675331115723,0.667616844177246,0.265015342018821,0.191981882355124,5.830337524414063
,1756357,7,7.000000000000000,0.000329971313477,0.423666954040527,0.423336982727051,0.194870267595564,0.133270688826605,1.364091873168945
,1755937,5,5.000000000000000,0.008893013000488,0.133222579956055,0.124329566955566,0.101084899902344,0.046613255071085,0.505424499511719
,1755842,1,1.000000000000000,0.078387260437012,0.078387260437012,0.000000000000000,0.078387260437012,0.000000000000000,0.078387260437012
,1755936,49,49.000000000000000,0.000087738037109,0.476881027221680,0.476793289184570,0.185028270799287,0.127231019725737,9.066385269165039
,1755843,33,33.000000000000000,0.003864288330078,0.384535789489746,0.380671501159668,0.131030024904193,0.106789815589437,4.323990821838379
,1755935,73,73.000000000000000,0.008998870849609,0.715007781982422,0.706008911132813,0.273885256623569,0.198537714062711,19.993623733520508
,1755934,118,118.000000000000000,0.008302688598633,1.107605934143066,1.099303245544434,0.512273836944063,0.262334118988231,60.448312759399414
,1755883,44,44.000000000000000,0.001862525939941,0.559886932373047,0.558024406433105,0.199694416739724,0.153370795576203,8.786554336547852
,1755933,1,1.000000000000000,0.200685501098633,0.200685501098633,0.000000000000000,0.200685501098633,0.000000000000000,0.200685501098633
,1739883,359110,359110.000000000000000,5.858686923980713,12.787874221801758,6.929187297821045,10.420748856648517,1.042213406364259,3742195.121911048889160
,1754703,10606,10606.000000000000000,0.010795593261719,8.645557403564453,8.634761810302734,4.640367514363734,1.085048549236276,49215.737857341766357
,1756629,26,26.000000000000000,0.036849021911621,0.416785240173340,0.379936218261719,0.184935459723839,0.107826623067276,4.808321952819824
,1756628,21,21.000000000000000,0.034277915954590,0.573484420776367,0.539206504821777,0.272770472935268,0.155816597618513,5.728179931640625
,1756627,75,75.000000000000000,0.005991935729980,0.910289764404297,0.904297828674316,0.401211344401042,0.225661200101752,30.090850830078125
,1756626,117,117.000000000000000,0.003746032714844,1.111802101135254,1.108056068420410,0.350823320894160,0.294074095394426,41.046328544616699
,1756647,12,12.000000000000000,0.003687858581543,0.240370750427246,0.236682891845703,0.127451976140340,0.061583267083477,1.529423713684082
,1756648,24,24.000000000000000,0.010724067687988,0.485303878784180,0.474579811096191,0.184773484865824,0.127272121889990,4.434563636779785
,1756650,120,120.000000000000000,0.000546455383301,0.852078437805176,0.851531982421875,0.353425518671672,0.229642372067979,42.411062240600586
,1756651,117,117.000000000000000,0.004944801330566,1.144721984863281,1.139777183532715,0.415000516125280,0.358383527243745,48.555060386657715
,1756649,30,30.000000000000000,0.017067909240723,0.548769950866699,0.531702041625977,0.268517907460531,0.148458798029849,8.055537223815918
,1756625,80,80.000000000000000,0.006091117858887,0.864071846008301,0.857980728149414,0.334743511676788,0.254298169550064,26.779480934143066
,1756624,72,72.000000000000000,0.007699012756348,0.746590614318848,0.738891601562500,0.303741931915283,0.194151749401669,21.869419097900391
,1756293,123,123.000000000000000,0.000108718872070,0.908253669738770,0.908144950866699,0.363612663455126,0.257802247381261,44.724357604980469
,1756340,36,36.000000000000000,0.002030372619629,0.357805252075195,0.355774879455566,0.160885916815864,0.097031751455684,5.791893005371094
,1755858,464,464.000000000000000,0.007171630859375,1.356122970581055,1.348951339721680,0.296330583506617,0.258215507286727,137.497390747070313
,1755874,48,48.000000000000000,0.002865791320801,0.735603332519531,0.732737541198730,0.307736893494924,0.211731759445607,14.771370887756348
,1755859,459,459.000000000000000,0.001082420349121,1.546209335327148,1.545126914978027,0.340092991432074,0.343782768129025,156.102683067321777
,1755873,51,51.000000000000000,0.019525527954102,0.939531326293945,0.920005798339844,0.391900305654488,0.244195671264558,19.986915588378906
,1755860,301,301.000000000000000,0.006441116333008,1.529409408569336,1.522968292236328,0.311773854632710,0.363358778876922,93.843930244445801
,1756652,115,115.000000000000000,0.004626274108887,1.247653007507324,1.243026733398438,0.571871450672979,0.330754726395930,65.765216827392578
,1756653,87,87.000000000000000,0.005363464355469,0.972474098205566,0.967110633850098,0.413325046670848,0.282844843207840,35.959279060363770
,1756654,170,170.000000000000000,0.001049995422363,1.087779045104980,1.086729049682617,0.417679551068474,0.277017398376412,71.005523681640625
,1755872,46,46.000000000000000,0.000637054443359,0.551579475402832,0.550942420959473,0.282643629157025,0.164741484206181,13.001606941223145
,1755861,75,75.000000000000000,0.006924629211426,0.911224365234375,0.904299736022949,0.376989339192708,0.266298180963607,28.274200439453125
,1755862,73,73.000000000000000,0.007679939270020,0.990184783935547,0.982504844665527,0.459021293953673,0.275773199767980,33.508554458618164
,1756655,20,20.000000000000000,0.012244224548340,0.317581176757813,0.305336952209473,0.152700710296631,0.085362106646521,3.054014205932617
,1755871,22,22.000000000000000,0.007745742797852,0.360421180725098,0.352675437927246,0.181407321583141,0.106868187554025,3.990961074829102
,1755863,70,70.000000000000000,0.018515586853027,0.895434379577637,0.876918792724609,0.427168737139021,0.278364071502728,29.901811599731445
,1755870,3,3.000000000000000,0.004491806030273,0.021545410156250,0.017053604125977,0.013445218404134,0.006988196834349,0.040335655212402
,1755864,68,68.000000000000000,0.000067710876465,1.305643081665039,1.305575370788574,0.470849850598504,0.352404822399059,32.017789840698242
,1755891,169,169.000000000000000,0.001557350158691,1.223111152648926,1.221553802490234,0.411420393272264,0.305216702038512,69.530046463012695
,1755890,65,65.000000000000000,0.000335693359375,1.380545616149902,1.380209922790527,0.457977426969088,0.337340480519288,29.768532752990723
,1755889,41,41.000000000000000,0.016923904418945,0.778038978576660,0.761115074157715,0.336358465799471,0.203403781086912,13.790697097778320
,1755888,28,28.000000000000000,0.016847610473633,0.498989105224609,0.482141494750977,0.245376382555280,0.126394762720031,6.870538711547852
,1755887,13,13.000000000000000,0.042080879211426,0.280384063720703,0.238303184509277,0.135874381432166,0.074726601712607,1.766366958618164
,1755886,25,25.000000000000000,0.017878532409668,0.437467575073242,0.419589042663574,0.217527885437012,0.125791396825128,5.438197135925293
,1755885,148,148.000000000000000,0.003705978393555,1.044988632202148,1.041282653808594,0.366780590366673,0.256127222711457,54.283527374267578
,1755892,176,176.000000000000000,0.009643554687500,1.329003334045410,1.319359779357910,0.532635547898032,0.371456349011203,93.743856430053711
,1755893,80,80.000000000000000,0.008936882019043,1.180291175842285,1.171354293823242,0.515266346931458,0.348008878043601,41.221307754516602
,1755894,58,58.000000000000000,0.010677337646484,0.842293739318848,0.831616401672363,0.357408211149018,0.246980542483026,20.729676246643066
,1755895,39,39.000000000000000,0.019246101379395,0.661085128784180,0.641839027404785,0.323846450218788,0.177660169037138,12.630011558532715
,1755896,453,453.000000000000000,0.000386238098145,1.054551124572754,1.054164886474609,0.229529446060821,0.205145185524424,103.976839065551758
,1755897,164,164.000000000000000,0.007725715637207,1.239461898803711,1.231736183166504,0.432291641467955,0.353210979349516,70.895829200744629
,1755901,47,47.000000000000000,0.003531455993652,0.756306648254395,0.752775192260742,0.366323572524050,0.203699339048090,17.217207908630371
,1755898,67,67.000000000000000,0.007188796997070,1.121430397033691,1.114241600036621,0.429017992161993,0.276435248517328,28.744205474853516
,1755908,205,205.000000000000000,0.010957717895508,1.505423545837402,1.494465827941895,0.730007450755050,0.379701741899795,149.651527404785156
,1755900,40,40.000000000000000,0.002496719360352,0.609550476074219,0.607053756713867,0.257363009452820,0.172908237167303,10.294520378112793
,1755976,373,373.000000000000000,0.002711296081543,1.880395889282227,1.877684593200684,0.686613711850573,0.494481533200506,256.106914520263672
,1755899,186,186.000000000000000,0.005941390991211,1.096758842468262,1.090817451477051,0.437889017084593,0.287602492576584,81.447357177734375
,1755977,84,84.000000000000000,0.001222610473633,1.233246803283691,1.232024192810059,0.533390067872547,0.380675452130057,44.804765701293945
,1755975,109,109.000000000000000,0.009747505187988,1.393775939941406,1.384028434753418,0.758648889874100,0.303575360028206,82.692728996276855
,1755865,109,109.000000000000000,0.001841545104980,1.438867568969727,1.437026023864746,0.483562180755335,0.391025868865755,52.708277702331543
,1755922,153,153.000000000000000,0.001142501831055,1.388941764831543,1.387799263000488,0.542449290456335,0.291328558729063,82.994741439819336
,1755884,65,65.000000000000000,0.037311553955078,0.951812744140625,0.914501190185547,0.427637555049016,0.253324627235555,27.796441078186035
,1755921,245,245.000000000000000,0.003138542175293,1.231696128845215,1.228557586669922,0.554601050396355,0.284595327017079,135.877257347106934
,1755920,55,55.000000000000000,0.001649856567383,0.527693748474121,0.526043891906738,0.253558193553578,0.153602671097525,13.945700645446777
,1755919,34,34.000000000000000,0.031875610351563,0.492338180541992,0.460462570190430,0.258269955130184,0.146656648026633,8.781178474426270
,1755909,339,339.000000000000000,0.006942749023438,1.534593582153320,1.527650833129883,0.615050709704734,0.357538377257056,208.502190589904785
,1755918,17,17.000000000000000,0.017907142639160,0.492896080017090,0.474988937377930,0.131871055154239,0.113279307606329,2.241807937622070
,1755910,70,70.000000000000000,0.016217231750488,0.990740776062012,0.974523544311523,0.372608212062291,0.245651361722404,26.082574844360352
,1755917,3,3.000000000000000,0.010700225830078,0.051518440246582,0.040818214416504,0.026056289672852,0.018131582001178,0.078168869018555
,1755911,50,50.000000000000000,0.007403373718262,0.855195045471191,0.847791671752930,0.333571224212647,0.227614299282962,16.678561210632324
,1755907,76,76.000000000000000,0.001526832580566,1.095539093017578,1.094012260437012,0.364220832523547,0.282052930824251,27.680783271789551
,1755912,22,22.000000000000000,0.019434928894043,0.409738540649414,0.390303611755371,0.176332213661887,0.125240672076280,3.879308700561523
,1755906,44,44.000000000000000,0.010190963745117,0.671268463134766,0.661077499389648,0.308232589201494,0.204121478688111,13.562233924865723
,1755905,53,53.000000000000000,0.001595497131348,0.674639701843262,0.673044204711914,0.268058111082833,0.190092144996234,14.207079887390137
,1755904,15,15.000000000000000,0.029450416564941,0.370921134948730,0.341470718383789,0.160868199666341,0.102891091339096,2.413022994995117
,1739872,127712,127712.000000000000000,6.982289791107178,12.265238761901855,5.282948970794678,10.459193634963729,0.791860950102148,1335764.537508487701416
,1754699,68692,68692.000000000000000,0.000863075256348,10.750340461730957,10.749477386474609,5.435586959302359,1.755305493001050,373381.339408397674561
,1756646,3,3.000000000000000,0.043422698974609,0.259569168090820,0.216146469116211,0.164953867594401,0.090270600586892,0.494861602783203
,1756673,2988,2988.000000000000000,0.000382423400879,1.815885543823242,1.815503120422363,0.399467066429067,0.333809184398130,1193.607594490051270
,1755868,13,13.000000000000000,0.008687019348145,0.339993476867676,0.331306457519531,0.122266696049617,0.093638509122312,1.589467048645020
,1755867,66,66.000000000000000,0.004080772399902,0.936955451965332,0.932874679565430,0.482764301878033,0.273784873590544,31.862443923950195
,1755866,188,188.000000000000000,0.001553535461426,1.682131767272949,1.680578231811523,0.630085174073564,0.397325635498925,118.456012725830078
,1755954,187,187.000000000000000,0.006765365600586,1.388140678405762,1.381375312805176,0.663199939829780,0.332437691016800,124.018388748168945
,1755970,402,402.000000000000000,0.001211166381836,1.836997985839844,1.835786819458008,0.861940493038045,0.443640667950938,346.500078201293945
,1755974,161,161.000000000000000,0.002270698547363,1.495703697204590,1.493432998657227,0.701912062508719,0.458436361768287,113.007842063903809
,1755978,68,68.000000000000000,0.012140274047852,1.003482818603516,0.991342544555664,0.466027035432703,0.296399675081123,31.689838409423828
,1755973,151,151.000000000000000,0.003948211669922,1.815721511840820,1.811773300170898,0.962135542307468,0.496489798574473,145.282466888427734
,1755964,48,48.000000000000000,0.029353141784668,0.907749176025391,0.878396034240723,0.386275351047516,0.237960655120276,18.541216850280762
,1755965,102,102.000000000000000,0.006269454956055,1.544760704040527,1.538491249084473,0.532463831060073,0.386935600713025,54.311310768127441
,1755972,183,183.000000000000000,0.001870155334473,1.859786033630371,1.857915878295898,0.836464522314853,0.501423137178844,153.073007583618164
,1755979,47,47.000000000000000,0.003048896789551,0.802990913391113,0.799942016601563,0.311652082078000,0.194382529500300,14.647647857666016
,1755971,125,125.000000000000000,0.000306129455566,1.491515159606934,1.491209030151367,0.808291061401367,0.388972585145830,101.036382675170898
,1755963,49,49.000000000000000,0.003371238708496,0.838147163391113,0.834775924682617,0.381593139804139,0.255122661291325,18.698063850402832
