OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1232255,172,172.000000000000000,5.320868015289307,7.078216552734375,1.757348537445068,6.015178042788838,0.317417469201761,1034.610623359680176
,1232309,112,112.000000000000000,5.355209827423096,6.391705989837646,1.036496162414551,5.723370488200869,0.229330523456171,641.017494678497314
,1232267,150,150.000000000000000,5.022277832031250,7.258614063262939,2.236336231231689,5.886970043182373,0.606009708624903,883.045506477355957
,1232256,165,165.000000000000000,5.352284908294678,6.979263305664063,1.626978397369385,6.141102160829487,0.277768615437471,1013.281856536865234
,1232226,130,130.000000000000000,4.857203960418701,6.028701305389404,1.171497344970703,5.298436047480656,0.244018474558409,688.796686172485352
,1232227,105,105.000000000000000,4.603136539459229,5.563287258148193,0.960150718688965,4.990721893310547,0.185382393775866,524.025798797607422
,1232228,141,141.000000000000000,4.509034633636475,5.695032596588135,1.185997962951660,5.083993059523563,0.287472667558527,716.843021392822266
,1231904,222,222.000000000000000,5.367197513580322,6.242274284362793,0.875076770782471,5.708596379907282,0.154911020432950,1267.308396339416504
,1232225,208,208.000000000000000,4.755362033843994,5.552631378173828,0.797269344329834,5.265787202578324,0.146159932492629,1095.283738136291504
,1231902,224,224.000000000000000,4.903337478637695,6.211246490478516,1.307909011840820,5.583060881921223,0.290344091812272,1250.605637550354004
,1232224,176,176.000000000000000,4.894242286682129,5.747350692749023,0.853108406066895,5.251678854227066,0.141763137158717,924.295478343963623
,1232229,183,183.000000000000000,4.550436973571777,5.953819751739502,1.403382778167725,5.194600589939805,0.322903071031753,950.611907958984375
,1231903,124,124.000000000000000,5.530252456665039,6.187371730804443,0.657119274139404,5.896872751174435,0.133860746082103,731.212221145629883
,1232223,160,160.000000000000000,5.014145851135254,5.579246520996094,0.565100669860840,5.252835312485695,0.116569087986586,840.453649997711182
,1231901,195,195.000000000000000,4.875775814056396,5.765956401824951,0.890180587768555,5.335366295545529,0.176854986482229,1040.396427631378174
,1232230,179,179.000000000000000,4.505827426910400,5.404051303863525,0.898223876953125,4.883349053686557,0.181775129984981,874.119480609893799
,1232222,176,176.000000000000000,4.792133808135986,5.595931053161621,0.803797245025635,5.267222054980018,0.148406796219206,927.031081676483154
,1232221,160,160.000000000000000,4.801560401916504,5.657567024230957,0.856006622314453,5.151214054226875,0.176249198783294,824.194248676300049
,1232220,272,272.000000000000000,4.581294059753418,6.577879428863525,1.996585369110107,5.415420600596597,0.402515638214828,1472.994403362274170
,1232236,169,169.000000000000000,4.907658100128174,6.396962642669678,1.489304542541504,5.504977090824285,0.298715834627506,930.341128349304199
,1232237,167,167.000000000000000,4.911307811737061,6.698418617248535,1.787110805511475,5.593888105746514,0.375947976061413,934.179313659667969
,1232238,162,162.000000000000000,5.210069656372070,6.823315143585205,1.613245487213135,5.627110799153646,0.343834796606957,911.591949462890625
,1232986,546,546.000000000000000,3.176431179046631,5.888362884521484,2.711931705474854,4.250342568198403,0.666956724024206,2320.687042236328125
,1232239,262,262.000000000000000,5.034778118133545,6.674536228179932,1.639758110046387,5.800924881724001,0.305378182803893,1519.842319011688232
,1232987,516,516.000000000000000,3.354161262512207,6.248080730438232,2.893919467926025,5.090685017349184,0.621665113104221,2626.793468952178955
,1232988,540,540.000000000000000,4.814411640167236,6.327057838439941,1.512646198272705,5.484959305657281,0.278768693409744,2961.878025054931641
,1232240,257,257.000000000000000,5.255055904388428,7.171419143676758,1.916363239288330,6.143265414330746,0.392323113562411,1578.819211483001709
,1232989,495,495.000000000000000,4.907670974731445,6.773116111755371,1.865445137023926,5.382776663038466,0.388228830463431,2664.474448204040527
,1232990,546,546.000000000000000,4.629993915557861,7.359476089477539,2.729482173919678,5.580526092550257,0.472249308694423,3046.967246532440186
,1232991,495,495.000000000000000,4.950671195983887,7.375257492065430,2.424586296081543,5.874440004368021,0.422935719835199,2907.847802162170410
,1231906,164,164.000000000000000,5.274779319763184,6.330990314483643,1.056210994720459,5.726015678266200,0.200189563041628,939.066571235656738
,1231905,138,138.000000000000000,5.557603836059570,6.239933490753174,0.682329654693604,5.826451795688574,0.137435470507912,804.050347805023193
,1233013,171,171.000000000000000,3.497666358947754,5.142701148986816,1.645034790039063,4.144867057688752,0.363059583836280,708.772266864776611
,1232980,547,547.000000000000000,2.810752391815186,4.797976493835449,1.987224102020264,3.832151306612618,0.290275296283034,2096.186764717102051
,1232981,501,501.000000000000000,3.194898605346680,5.540925979614258,2.346027374267578,4.171892464041948,0.352731503846166,2090.118124485015869
,1232982,524,524.000000000000000,3.893917560577393,5.689965724945068,1.796048164367676,4.455755402113645,0.369655634087931,2334.815830707550049
,1232979,629,629.000000000000000,3.244873523712158,5.156573295593262,1.911699771881104,3.946069484674305,0.403857397998439,2482.077705860137939
,1232983,587,587.000000000000000,3.743927478790283,6.086018085479736,2.342090606689453,5.001468758363740,0.360553375947971,2935.862161159515381
,1232984,595,595.000000000000000,4.728527545928955,6.001718044281006,1.273190498352051,5.197790470443854,0.212986857011739,3092.685329914093018
,1232985,502,502.000000000000000,4.490511417388916,6.190781593322754,1.700270175933838,5.095637194188942,0.292628442201856,2558.009871482849121
,1232978,518,518.000000000000000,2.883249282836914,5.784988403320313,2.901739120483398,3.920928920097793,0.663909299694087,2031.041180610656738
,1232977,616,616.000000000000000,3.315279006958008,5.998437881469727,2.683158874511719,4.289150505096881,0.424195864203318,2642.116711139678955
,1232976,715,715.000000000000000,2.906996250152588,5.912794589996338,3.005798339843750,4.210683277770356,0.453692260847368,3010.638543605804443
,1233033,555,555.000000000000000,3.166238784790039,6.254855155944824,3.088616371154785,4.313942974537342,0.803835714417031,2394.238350868225098
,1233032,517,517.000000000000000,3.377445697784424,5.815837860107422,2.438392162322998,4.393363583710484,0.450534515513025,2271.368972778320313
,1232975,467,467.000000000000000,3.685174942016602,4.645902633666992,0.960727691650391,4.078376147170139,0.165580671566266,1904.601660728454590
,1232958,512,512.000000000000000,3.805500984191895,6.285303115844727,2.479802131652832,4.557271973229945,0.629055070731822,2333.323250293731689
,1232445,15228,15228.000000000000000,4.620436668395996,10.873710632324219,6.253273963928223,6.963825492148704,1.033429725219223,106045.134594440460205
,1232490,426,426.000000000000000,4.764630317687988,7.138104438781738,2.373474121093750,5.620280516539381,0.457292542399984,2394.239500045776367
,1232491,218,218.000000000000000,4.852261066436768,7.037315368652344,2.185054302215576,5.662066873060454,0.462721666505694,1234.330578327178955
,1232486,296,296.000000000000000,4.904234886169434,6.258710861206055,1.354475975036621,5.650112640213322,0.245103516758716,1672.433341503143311
,1232487,175,175.000000000000000,4.826872825622559,6.184743404388428,1.357870578765869,5.553587804521833,0.281980021102770,971.877865791320801
,1232488,175,175.000000000000000,5.148234844207764,6.366433143615723,1.218198299407959,5.629137856619699,0.199124858207124,985.099124908447266
,1232489,275,275.000000000000000,4.815835952758789,6.730267524719238,1.914431571960449,5.680269856886430,0.380005040918248,1562.074210643768311
,1232492,209,209.000000000000000,4.975324153900146,6.651065826416016,1.675741672515869,5.472985135311145,0.477265463432202,1143.853893280029297
,1232493,210,210.000000000000000,4.917944908142090,7.331485271453857,2.413540363311768,5.747392182123093,0.669537002898338,1206.952358245849609
,1232475,228,228.000000000000000,5.410809516906738,6.371652603149414,0.960843086242676,5.818133209881029,0.189503821086034,1326.534371852874756
,1232485,231,231.000000000000000,6.045346736907959,7.075174331665039,1.029827594757080,6.487429344292843,0.163064609219727,1498.596178531646729
,1232484,164,164.000000000000000,6.099836349487305,7.218827724456787,1.118991374969482,6.498501853245060,0.273921605269831,1065.754303932189941
,1232474,175,175.000000000000000,5.175024986267090,6.707804203033447,1.532779216766357,5.810151489802769,0.272765087304559,1016.776510715484619
,1232494,204,204.000000000000000,5.240004062652588,7.029572010040283,1.789567947387695,6.067805400081709,0.349510598132554,1237.832301616668701
,1232483,164,164.000000000000000,6.193254470825195,6.997625350952148,0.804370880126953,6.658930950048493,0.169720515589613,1092.064675807952881
,1232473,187,187.000000000000000,5.046146869659424,7.036666393280029,1.990519523620605,5.730589841138871,0.389344103010238,1071.620300292968750
,1232482,164,164.000000000000000,6.063490867614746,7.358842372894287,1.295351505279541,6.737883916715297,0.270087470237858,1105.012962341308594
,1232481,164,164.000000000000000,5.728732109069824,7.137706279754639,1.408974170684814,6.373977271521964,0.217605629018607,1045.332272529602051
,1232472,315,315.000000000000000,4.790330886840820,7.049709320068359,2.259378433227539,5.536996155693418,0.395265867925781,1744.153789043426514
,1232480,211,211.000000000000000,5.678650379180908,7.296329498291016,1.617679119110107,6.470490756193043,0.258004688008124,1365.273549556732178
,1230268,976,976.000000000000000,5.559867382049561,8.123603820800781,2.563736438751221,6.726743212000269,0.308203029519298,6565.301374912261963
,1230269,954,954.000000000000000,4.264044761657715,7.490080356597900,3.226035594940186,6.369745249018480,0.502538218239567,6076.736967563629150
,1230282,958,958.000000000000000,5.409979820251465,7.835863590240479,2.425883769989014,6.820358092700266,0.323537855767154,6533.903052806854248
,1232546,9765,9765.000000000000000,5.253674030303955,10.258017539978027,5.004343509674072,7.355371048385768,0.722986477754791,71825.198287487030029
,1232502,315,315.000000000000000,4.555406093597412,7.003602027893066,2.448195934295654,5.825690865895105,0.528788367624726,1835.092622756958008
,1232522,283,283.000000000000000,5.448402404785156,7.063952922821045,1.615550518035889,6.154994477652830,0.306894956298714,1741.863437175750732
,1232503,212,212.000000000000000,5.233917236328125,6.837250709533691,1.603333473205566,6.351465810020015,0.266403770807822,1346.510751724243164
,1232504,213,213.000000000000000,6.158260345458984,6.906740665435791,0.748480319976807,6.403921389243972,0.116515073894959,1364.035255908966064
,1232505,199,199.000000000000000,6.011850357055664,7.243124008178711,1.231273651123047,6.500255378646467,0.195740406923817,1293.550820350646973
,1232506,198,198.000000000000000,5.935051918029785,7.326744556427002,1.391692638397217,6.448654292809842,0.254291455799762,1276.833549976348877
,1232507,272,272.000000000000000,5.993448257446289,7.232822895050049,1.239374637603760,6.455213506432140,0.238815883414268,1755.818073749542236
,1232518,243,243.000000000000000,5.763907909393311,6.936921596527100,1.173013687133789,6.303711977515201,0.220079910468262,1531.802010536193848
,1232519,207,207.000000000000000,5.799949645996094,6.998752593994141,1.198802947998047,6.344318454392290,0.244525114314414,1313.273920059204102
,1232520,175,175.000000000000000,5.983634948730469,7.156014442443848,1.172379493713379,6.354459430149623,0.256973957013804,1112.030400276184082
,1232521,279,279.000000000000000,5.611950874328613,6.794292449951172,1.182341575622559,6.237626610690975,0.196685764130876,1740.297824382781982
,1232526,206,206.000000000000000,6.383207321166992,7.367871284484863,0.984663963317871,6.752821936190707,0.162993930706805,1391.081318855285645
,1232509,207,207.000000000000000,6.366596221923828,7.397662639617920,1.031066417694092,6.756279581410873,0.176588823108215,1398.549873352050781
,1232517,206,206.000000000000000,6.037583827972412,7.792160987854004,1.754577159881592,7.156547356577753,0.220961174844036,1474.248755455017090
,1232527,170,170.000000000000000,6.639975070953369,7.503400325775146,0.863425254821777,6.860808005052454,0.181481886844995,1166.337360858917236
,1232495,164,164.000000000000000,5.609136104583740,6.942106246948242,1.332970142364502,6.061540528041561,0.279490103892266,994.092646598815918
,1232508,207,207.000000000000000,6.707617759704590,7.520108699798584,0.812490940093994,7.024272335900201,0.188108765665399,1454.024373531341553
,1232496,162,162.000000000000000,5.503104209899902,7.089241027832031,1.586136817932129,6.117101742897504,0.260578633030554,990.970482349395752
,1232516,161,161.000000000000000,7.018401622772217,8.073390007019043,1.054988384246826,7.305653038972653,0.166443836297125,1176.210139274597168
,1232528,161,161.000000000000000,6.134255886077881,7.921051025390625,1.786795139312744,6.938618488193299,0.296021472318877,1117.117576599121094
,1232497,161,161.000000000000000,5.790332317352295,7.004121303558350,1.213788986206055,6.140494580594649,0.241540425168917,988.619627475738525
,1232515,163,163.000000000000000,7.023606300354004,8.293337821960449,1.269731521606445,7.318566102923060,0.310105922326895,1192.926274776458740
,1232498,165,165.000000000000000,5.702658176422119,7.357809543609619,1.655151367187500,6.021102601831609,0.299005463424235,993.481929302215576
,1232529,220,220.000000000000000,6.451175212860107,7.844146251678467,1.392971038818359,6.888657827810808,0.320180823631452,1515.504722118377686
