OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,815161,1204,1204.000000000000000,1.170897006988525,7.413141727447510,6.242244720458984,3.623195725421969,2.571134425340675,4362.327653408050537
-1,815158,969,969.000000000000000,0.974603176116943,7.413141727447510,6.438538551330566,3.369004621594314,2.432175365305450,3264.565478324890137
-1,815170,1029,1029.000000000000000,0.595962047576904,7.413141727447510,6.817179679870605,3.690093107195707,2.698064091680505,3797.105807304382324
-1,815169,1033,1033.000000000000000,0.626977443695068,7.413141727447510,6.786164283752441,3.643505299541403,2.658519546374944,3763.740974426269531
-1,815168,1055,1055.000000000000000,0.788647174835205,7.413141727447510,6.624494552612305,3.745647393809675,2.656018946251943,3951.658000469207764
-1,815167,1055,1055.000000000000000,1.150752544403076,7.413141727447510,6.262389183044434,3.804904226782198,2.603750118885593,4014.173959255218506
-1,815211,967,967.000000000000000,2.322942733764648,7.413141727447510,5.090198993682861,4.109895164742218,1.474528506661781,3974.268624305725098
-1,815212,965,965.000000000000000,2.324100971221924,7.413141727447510,5.089040756225586,4.539540879837589,2.057393801683341,4380.656949043273926
-1,815213,1071,1071.000000000000000,2.110743999481201,7.413141727447510,5.302397727966309,4.207558018375400,2.068693300098473,4506.294637680053711
-1,815214,1007,1007.000000000000000,2.310120582580566,7.413141727447510,5.103021144866943,4.248715835389456,2.008170136419876,4278.456846237182617
-1,815215,1048,1048.000000000000000,2.505339622497559,7.413141727447510,4.907802104949951,4.257780820813798,1.857758969423613,4462.154300212860107
-1,814617,3901944,3901944.000000000000000,0.000194549560547,16.369731903076172,16.369537353515625,12.142432231892352,1.262852377074372,47379090.592638969421387
-1,811321,43,43.000000000000000,0.000191688537598,0.254476547241211,0.254284858703613,0.121124201042708,0.073507762693425,5.208340644836426
-1,811322,39,39.000000000000000,0.010558128356934,0.387204170227051,0.376646041870117,0.130226917755909,0.085551500981436,5.078849792480469
-1,811324,41,41.000000000000000,0.007171630859375,0.403434753417969,0.396263122558594,0.181809913821337,0.106717551695035,7.454206466674805
-1,812585,2347,2347.000000000000000,0.685419082641602,3.580126762390137,2.894707679748535,2.752584082347868,0.460575848516662,6460.314841270446777
-1,812582,9087,9087.000000000000000,0.000334739685059,6.194869995117188,6.194535255432129,1.906363235470274,1.317205971092584,17323.122720718383789
-1,812583,1777,1777.000000000000000,0.043017387390137,7.865391731262207,7.822374343872070,2.944954476332356,1.333586969063711,5233.184104442596436
-1,814601,21762,21762.000000000000000,0.000161647796631,7.777410984039307,7.777249336242676,3.285401194863170,1.675785695899606,71496.900802612304688
-1,814600,31622,31622.000000000000000,0.000093936920166,7.624571800231934,7.624477863311768,5.219173017922483,2.354818800968759,165040.689172744750977
-1,814619,26376,26376.000000000000000,0.000278472900391,13.697949409484863,13.697670936584473,7.099863150497983,3.316911298280318,187265.990457534790039
-1,814618,7325,7325.000000000000000,0.000776767730713,10.096739768981934,10.095963001251221,4.767705771084938,2.600490251815734,34923.444773197174072
-1,815642,1577,1577.000000000000000,0.001864433288574,7.441272735595703,7.439408302307129,2.493945535407009,2.732710169347758,3932.952109336853027
-1,815650,3,3.000000000000000,0.006577491760254,0.063374519348145,0.056797027587891,0.037707328796387,0.023506821218033,0.113121986389160
-1,815638,35,35.000000000000000,0.013884067535400,2.194897174835205,2.181013107299805,0.670386559622628,0.484264668053651,23.463529586791992
-1,815627,25975,25975.000000000000000,0.004086017608643,7.431073188781738,7.426987171173096,6.898560216057404,1.496858660441466,179190.101612091064453
-1,815640,52,52.000000000000000,0.074657917022705,6.540468215942383,6.465810298919678,2.290364714769217,1.782071706350979,119.098965167999268
-1,815639,60,60.000000000000000,0.058011531829834,5.868423938751221,5.810412406921387,1.551008931795756,1.284295747316750,93.060535907745361
-1,815641,31,31.000000000000000,0.045999050140381,6.241784095764160,6.195785045623779,2.699049965027840,1.892280005152698,83.670548915863037
-1,814705,3,3.000000000000000,0.074409484863281,0.195024967193604,0.120615482330322,0.130221684773763,0.049649795689151,0.390665054321289
-1,814706,52,52.000000000000000,0.004448890686035,0.385525226593018,0.381076335906982,0.167362038905804,0.113364403723426,8.702826023101807
-1,814707,115,115.000000000000000,0.001250267028809,0.554928302764893,0.553678035736084,0.201307939446491,0.137887860962898,23.150413036346436
-1,814708,142,142.000000000000000,0.000669002532959,0.640588760375977,0.639919757843018,0.202278056614835,0.125840506360958,28.723484039306641
-1,814709,31,31.000000000000000,0.008280754089355,0.222699165344238,0.214418411254883,0.108365028135238,0.063294266832812,3.359315872192383
-1,814710,58,58.000000000000000,0.008082389831543,0.268570899963379,0.260488510131836,0.109513924039643,0.055815008484621,6.351807594299316
-1,814711,21,21.000000000000000,0.000221252441406,0.074661254882813,0.074440002441406,0.032583531879243,0.018585572587808,0.684254169464111
-1,814712,54,54.000000000000000,0.001485347747803,0.216721534729004,0.215236186981201,0.088926995242084,0.052198181256882,4.802057743072510
-1,814713,37,37.000000000000000,0.007770538330078,0.203376770019531,0.195606231689453,0.092949712598646,0.055548780089866,3.439139366149902
-1,814714,17,17.000000000000000,0.004433631896973,0.094116687774658,0.089683055877686,0.037030332228717,0.028584101440774,0.629515647888184
-1,814715,26,26.000000000000000,0.001270294189453,0.132554054260254,0.131283760070801,0.052816299291757,0.036260280650114,1.373223781585693
-1,814723,153,153.000000000000000,0.009131431579590,2.229824542999268,2.220693111419678,0.735294410605836,0.600868915368294,112.500044822692871
-1,814727,220,220.000000000000000,0.028476238250732,0.650530338287354,0.622054100036621,0.309269131313671,0.155787097182341,68.039208889007568
-1,814722,95,95.000000000000000,0.004032135009766,1.052855968475342,1.048823833465576,0.297749519348145,0.190265349565255,28.286204338073730
-1,814719,166,166.000000000000000,0.003535270690918,0.432313442230225,0.428778171539307,0.156285386487662,0.095593602517645,25.943374156951904
-1,814721,79,79.000000000000000,0.001254558563232,0.710206031799316,0.708951473236084,0.350177976149547,0.190469776408847,27.664060115814209
-1,814718,70,70.000000000000000,0.000304698944092,0.312907218933105,0.312602519989014,0.095584746769496,0.073133353816250,6.690932273864746
-1,814717,34,34.000000000000000,0.004065513610840,0.211040973663330,0.206975460052490,0.077466403736788,0.052283648645289,2.633857727050781
-1,814716,83,83.000000000000000,0.001267433166504,0.586256027221680,0.584988594055176,0.191272201308285,0.141623820878174,15.875592708587646
-1,814720,217,217.000000000000000,0.002354621887207,0.595030307769775,0.592675685882568,0.216864462821714,0.142099849539720,47.059588432312012
-1,814726,109,109.000000000000000,0.017305850982666,0.715247631072998,0.697941780090332,0.337519265096122,0.171590789049557,36.789599895477295
-1,814725,102,102.000000000000000,0.020833492279053,0.697220325469971,0.676386833190918,0.359303998012169,0.188363854555198,36.649007797241211
-1,814724,215,215.000000000000000,0.216266155242920,1.542169094085693,1.325902938842773,0.654113456814788,0.276537881507235,140.634393215179443
-1,815112,1035,1035.000000000000000,0.385571002960205,7.413141727447510,7.027570724487305,2.666849729749892,1.987583279675206,2760.189470291137695
-1,815110,1065,1065.000000000000000,0.338391780853271,7.413141727447510,7.074749946594238,2.272146260794340,1.920105771579572,2419.835767745971680
-1,815111,986,986.000000000000000,0.001876354217529,7.323853015899658,7.321976661682129,0.913160873474988,1.226658644715364,900.376621246337891
-1,814730,219,219.000000000000000,0.571888446807861,1.164700031280518,0.592811584472656,0.819650843807551,0.130138817683592,179.503534793853760
-1,814729,166,166.000000000000000,0.213383197784424,0.681240081787109,0.467856884002686,0.387602128178240,0.098608673637625,64.341953277587891
-1,814728,147,147.000000000000000,0.180488109588623,0.642353057861328,0.461864948272705,0.288773215546900,0.121023745070482,42.449662685394287
-1,814731,150,150.000000000000000,0.378659725189209,1.160484790802002,0.781825065612793,0.675383930206299,0.153224372227103,101.307589530944824
-1,814732,150,150.000000000000000,0.370842456817627,1.301749706268311,0.930907249450684,0.803885866800944,0.171406839997489,120.582880020141602
-1,814733,170,170.000000000000000,0.888926029205322,1.613668918609619,0.724742889404297,1.235534067714916,0.166682732102715,210.040791511535645
-1,815628,9249,9249.000000000000000,0.000824451446533,7.413141727447510,7.412317276000977,7.187392012804105,1.062399556151423,66476.188726425170898
-1,815526,344,344.000000000000000,0.004855632781982,7.413141727447510,7.408286094665527,5.516254197719485,2.407235788240674,1897.591444015502930
-1,815488,330,330.000000000000000,0.006102085113525,7.413141727447510,7.407039642333984,5.561800000161836,2.483721112426343,1835.394000053405762
-1,815104,1057,1057.000000000000000,1.431649684906006,7.413141727447510,5.981492042541504,2.515806781873459,1.074775458237515,2659.207768440246582
-1,815107,1394,1394.000000000000000,1.736248493194580,7.413141727447510,5.676893234252930,3.241130326365467,1.839930550781920,4518.135674953460693
-1,815108,1081,1081.000000000000000,1.311981678009033,7.413141727447510,6.101160049438477,3.070711866338202,1.646322379366655,3319.439527511596680
-1,815114,941,941.000000000000000,1.448833942413330,7.413141727447510,5.964307785034180,2.754277399571872,1.498822262074811,2591.775032997131348
-1,815109,921,921.000000000000000,1.450655460357666,7.413141727447510,5.962486267089844,3.117556306360599,1.703403908814617,2871.269358158111572
-1,815113,1044,1044.000000000000000,0.879621982574463,7.413141727447510,6.533519744873047,3.019975519271646,2.005847966709202,3152.854442119598389
-1,815106,925,925.000000000000000,1.363983631134033,7.413141727447510,6.049158096313477,3.257689746650489,2.068853829950700,3013.363015651702881
-1,815105,964,964.000000000000000,1.825330257415771,7.413141727447510,5.587811470031738,3.633772366274442,1.972833174460677,3502.956561088562012
-1,815115,922,922.000000000000000,1.664680957794189,7.413141727447510,5.748460769653320,3.514799741757408,2.029276638449634,3240.645361900329590
-1,815116,1102,1102.000000000000000,1.596695423126221,7.413141727447510,5.816446304321289,4.045509602326879,2.349564902447657,4458.151581764221191
-1,815103,1067,1067.000000000000000,1.158484935760498,7.413141727447510,6.254656791687012,3.892571017132145,2.230137061224674,4153.373275279998779
-1,815102,1050,1050.000000000000000,1.909128665924072,7.413141727447510,5.504013061523438,4.073003932862055,2.293736149533297,4276.654129505157471
-1,815101,1053,1053.000000000000000,1.601139545440674,7.413141727447510,5.812002182006836,3.946175732843557,2.395382130037356,4155.323046684265137
-1,815100,1047,1047.000000000000000,1.417580127716064,7.413141727447510,5.995561599731445,3.879932779751170,2.381587579826253,4062.289620399475098
-1,815099,1053,1053.000000000000000,1.365598201751709,7.413141727447510,6.047543525695801,3.621261672303434,2.423300113727997,3813.188540935516357
-1,815098,1112,1112.000000000000000,1.331734180450439,7.413141727447510,6.081407546997070,3.545087385091850,2.404302771854097,3942.137172222137451
-1,815123,1150,1150.000000000000000,0.964489459991455,7.413141727447510,6.448652267456055,3.721049008576766,2.682860339517547,4279.206359863281250
-1,815124,1098,1098.000000000000000,0.857093334197998,7.413141727447510,6.556048393249512,3.695448061590421,2.695544098426763,4057.601971626281738
-1,815125,1168,1168.000000000000000,0.883885860443115,7.413141727447510,6.529255867004395,3.590469170514851,2.745253788259728,4193.667991161346436
-1,815126,1080,1080.000000000000000,0.747880458831787,7.413141727447510,6.665261268615723,3.588376444798929,2.758678949915875,3875.446560382843018
-1,815127,1164,1164.000000000000000,0.276938915252686,7.413141727447510,7.136202812194824,3.374454891558775,2.907770232695778,3927.865493774414063
-1,815157,1007,1007.000000000000000,0.927090167999268,7.413141727447510,6.486051559448242,3.317714647124517,2.543351440087283,3340.938649654388428
-1,815156,977,977.000000000000000,0.806825160980225,7.413141727447510,6.606316566467285,3.110320342599797,2.492790131357052,3038.782974720001221
-1,815155,987,987.000000000000000,0.369119167327881,7.416113853454590,7.046994686126709,3.080538001828643,2.570693654044278,3040.491007804870605
-1,815154,981,981.000000000000000,0.806424617767334,7.413141727447510,6.606717109680176,3.019269018241268,2.489305461622837,2961.902906894683838
-1,815153,983,983.000000000000000,0.401156902313232,7.413141727447510,7.011984825134277,2.974005957222179,2.461486199378383,2923.447855949401855
-1,815152,1017,1017.000000000000000,0.496650218963623,7.413141727447510,6.916491508483887,3.105979307094038,2.592641065941272,3158.780955314636230
-1,815151,990,990.000000000000000,0.760860919952393,7.413141727447510,6.652280807495117,3.203295964905710,2.574739007548984,3171.263005256652832
-1,815150,1019,1019.000000000000000,0.860281467437744,7.413141727447510,6.552860260009766,3.308418931390165,2.591925417935926,3371.278891086578369
-1,815128,1123,1123.000000000000000,0.590567111968994,7.413141727447510,6.822574615478516,3.648412206824720,2.751033786997732,4097.166908264160156
-1,815129,1138,1138.000000000000000,0.562624454498291,7.413141727447510,6.850517272949219,3.716729863875780,2.815774986358893,4229.638585090637207
-1,815130,1145,1145.000000000000000,0.303268909454346,7.413141727447510,7.109872817993164,3.763746061699880,2.808210048347661,4309.489240646362305
-1,815149,989,989.000000000000000,0.984212398529053,7.413141727447510,6.428929328918457,3.566555379013201,2.554382725786998,3527.323269844055176
