OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1734103,389,389.000000000000000,1.760191917419434,3.911670684814453,2.151478767395020,2.447004021593108,0.426517525129061,951.884564399719238
,1734102,340,340.000000000000000,2.065408706665039,3.435041427612305,1.369632720947266,2.436612238603480,0.278451737916426,828.448161125183105
,1734101,372,372.000000000000000,1.828042030334473,3.215742111206055,1.387700080871582,2.168093437789589,0.304972903013914,806.530758857727051
,1734100,360,360.000000000000000,1.406734466552734,3.586467742919922,2.179733276367188,2.054394393497043,0.491006559771126,739.581981658935547
,1734099,334,334.000000000000000,1.506444931030273,3.557689666748047,2.051244735717773,2.076159428693577,0.441577063479124,693.437249183654785
,1734098,464,464.000000000000000,1.142680168151855,4.234630584716797,3.091950416564941,2.145612953038051,0.693693604744268,995.564410209655762
,1734128,354,354.000000000000000,2.309159278869629,3.964180946350098,1.655021667480469,2.740725891738288,0.347547933212991,970.216965675354004
,1734127,400,400.000000000000000,2.135671615600586,4.256506919860840,2.120835304260254,2.707202444076538,0.443278089225759,1082.880977630615234
,1734126,392,392.000000000000000,2.086707115173340,4.191211700439453,2.104504585266113,2.723891676688681,0.413687653166670,1067.765537261962891
,1734111,370,370.000000000000000,2.547023773193359,4.663316726684570,2.116292953491211,3.096177041852796,0.441588711599950,1145.585505485534668
,1734109,241,241.000000000000000,2.699779510498047,4.369565010070801,1.669785499572754,3.498396727059392,0.405077326624666,843.113611221313477
,1734112,357,357.000000000000000,2.398477554321289,4.393899917602539,1.995422363281250,2.944871646015584,0.416981381585078,1051.319177627563477
,1734097,342,342.000000000000000,1.895843505859375,4.058541297912598,2.162697792053223,2.693643377538313,0.473283966834125,921.226035118103027
,1734108,406,406.000000000000000,2.501476287841797,4.483172416687012,1.981696128845215,3.085354065072948,0.463953183353630,1252.653750419616699
,1734110,403,403.000000000000000,2.478622436523438,4.919050693511963,2.440428256988525,3.366683042966403,0.640134811892196,1356.773266315460205
,1734096,423,423.000000000000000,2.332215309143066,4.775657653808594,2.443442344665527,3.085044240838811,0.472018615180439,1304.973713874816895
,1734131,375,375.000000000000000,2.269831657409668,3.774752616882324,1.504920959472656,2.711421852111816,0.307578690507915,1016.783194541931152
,1733372,693,693.000000000000000,5.344277381896973,6.926763534545898,1.582486152648926,6.055491267860710,0.363678899637722,4196.455448627471924
,1733355,558,558.000000000000000,5.491434574127197,7.841559410095215,2.350124835968018,6.142235641411128,0.312079759015943,3427.367487907409668
,1734130,400,400.000000000000000,1.706771850585938,3.738132476806641,2.031360626220703,2.782696166038513,0.352181860100114,1113.078466415405273
,1733371,626,626.000000000000000,4.852194786071777,6.826311588287354,1.974116802215576,5.543333777985253,0.415615756442944,3470.126945018768311
,1733356,589,589.000000000000000,5.690232276916504,7.794548511505127,2.104316234588623,6.333889221295031,0.449271293939631,3730.660751342773438
,1734129,386,386.000000000000000,2.482447624206543,4.525347709655762,2.042900085449219,2.837444466012747,0.324788155344917,1095.253563880920410
,1733357,508,508.000000000000000,5.420040607452393,8.979995727539063,3.559955120086670,6.471758706363167,0.642139957512408,3287.653422832489014
,1733370,584,584.000000000000000,4.541456222534180,6.510593891143799,1.969137668609619,5.377970057807556,0.389265891756177,3140.734513759613037
,1733358,650,650.000000000000000,5.294950485229492,8.219125747680664,2.924175262451172,6.004117888670701,0.540773901623712,3902.676627635955811
,1733369,589,589.000000000000000,4.606649398803711,6.437321662902832,1.830672264099121,5.087157740860115,0.340187320037752,2996.335909366607666
,1733368,600,600.000000000000000,4.473850250244141,6.205786705017090,1.731936454772949,4.956314802964529,0.368399158918273,2973.788881778717041
,1733359,585,585.000000000000000,4.919618129730225,8.846277236938477,3.926659107208252,5.900901457794711,0.774696225496131,3452.027352809906006
,1734125,375,375.000000000000000,2.045214653015137,3.744028091430664,1.698813438415527,2.489089703877767,0.344746761752400,933.408638954162598
,1733367,596,596.000000000000000,4.574474334716797,6.251157283782959,1.676682949066162,5.119099186570852,0.295495979434741,3050.983115196228027
,1733360,608,608.000000000000000,4.803590297698975,7.264694690704346,2.461104393005371,5.673053551661341,0.478164419804256,3449.216559410095215
,1734124,402,402.000000000000000,2.046357154846191,3.476309776306152,1.429952621459961,2.409779574740585,0.314250721855798,968.731389045715332
,1733373,663,663.000000000000000,5.066625595092773,7.130444049835205,2.063818454742432,5.722928361475558,0.446091764910388,3794.301503658294678
,1733390,664,664.000000000000000,5.177854061126709,7.412413120269775,2.234559059143066,6.031266677810486,0.485974686940647,4004.761074066162109
,1733391,691,691.000000000000000,5.362818717956543,7.376428604125977,2.013609886169434,6.227688605119454,0.408027675068620,4303.332826137542725
,1733408,1008,1008.000000000000000,4.938872337341309,7.238430976867676,2.299558639526367,5.732559868740657,0.469168810745860,5778.420347690582275
,1733374,556,556.000000000000000,4.958001613616943,6.994522571563721,2.036520957946777,5.515953581967800,0.347990374540217,3066.870191574096680
,1733389,589,589.000000000000000,5.192042350769043,7.007964611053467,1.815922260284424,5.907375396411163,0.411563037851612,3479.444108486175537
,1733392,572,572.000000000000000,5.246493339538574,7.052170276641846,1.805676937103271,5.829033845788115,0.359776124702603,3334.207359790802002
,1733407,322,322.000000000000000,4.597373962402344,6.696130275726318,2.098756313323975,5.357092721121652,0.435174622557261,1724.983856201171875
,1733388,577,577.000000000000000,4.684646606445313,7.024360656738281,2.339714050292969,5.535347641030879,0.467008111299807,3193.895588874816895
,1733393,593,593.000000000000000,5.167058944702148,6.722862243652344,1.555803298950195,5.736567071879292,0.280894771260295,3401.784273624420166
,1733375,540,540.000000000000000,4.546574592590332,6.743381500244141,2.196806907653809,5.078277768912138,0.478150516752113,2742.269995212554932
,1733406,552,552.000000000000000,4.679984569549561,6.573234081268311,1.893249511718750,5.194978240607441,0.388216134886787,2867.627988815307617
,1733376,540,540.000000000000000,4.439042091369629,6.536901950836182,2.097859859466553,4.967578497639408,0.388312944410780,2682.492388725280762
,1733387,587,587.000000000000000,4.507633209228516,6.645311355590820,2.137678146362305,5.133626867193582,0.460213491812484,3013.438971042633057
,1733394,568,568.000000000000000,4.803002834320068,6.622264385223389,1.819261550903320,5.434232934260033,0.335304663306111,3086.644306659698486
,1733405,576,576.000000000000000,4.204480171203613,6.566561222076416,2.362081050872803,4.981141407456663,0.434599515974550,2869.137450695037842
,1733377,540,540.000000000000000,4.505329132080078,6.234483242034912,1.729154109954834,4.970316923989190,0.374294932589087,2683.971138954162598
,1733386,573,573.000000000000000,4.506570816040039,6.260409355163574,1.753838539123535,5.049063554400965,0.367912890003940,2893.113416671752930
,1733395,553,553.000000000000000,4.833222389221191,6.196811199188232,1.363588809967041,5.327749835216115,0.300261919541514,2946.245658874511719
,1733404,594,594.000000000000000,4.469136238098145,6.179993152618408,1.710856914520264,5.102308285356772,0.303700179750850,3030.771121501922607
,1733378,542,542.000000000000000,4.643990516662598,6.116929531097412,1.472939014434814,5.017556574071905,0.270367724281594,2719.515663146972656
,1733385,583,583.000000000000000,4.408367156982422,6.235142230987549,1.826775074005127,5.021456316854696,0.318635043443627,2927.509032726287842
,1733396,550,550.000000000000000,4.798420906066895,6.281868457794189,1.483447551727295,5.389365206631747,0.261245221982022,2964.150863647460938
,1733403,541,541.000000000000000,4.334420204162598,6.091764926910400,1.757344722747803,4.834007829042107,0.341343224131539,2615.198235511779785
,1733332,977,977.000000000000000,2.880862236022949,11.314836502075195,8.433974266052246,5.375137797153594,2.028042734221159,5251.509627819061279
,1733331,912,912.000000000000000,2.965355873107910,11.310162544250488,8.344806671142578,5.618796785149658,3.001267396407486,5124.342668056488037
,1733299,659,659.000000000000000,4.850994110107422,6.613814830780029,1.762820720672607,5.292944334345631,0.344621890307993,3488.050316333770752
,1733330,1815,1815.000000000000000,3.075232505798340,11.314836502075195,8.239603996276855,7.815298860986042,3.632464202918154,14184.767432689666748
,1733300,614,614.000000000000000,4.616953849792480,6.708745479583740,2.091791629791260,5.127642183428090,0.388528531299462,3148.372300624847412
,1733333,854,854.000000000000000,3.785737037658691,11.314836502075195,7.529099464416504,5.787987240025254,2.331245095028173,4942.941102981567383
,1733301,657,657.000000000000000,4.652490615844727,6.424451351165771,1.771960735321045,5.056585756066728,0.359310112185210,3322.176841735839844
,1733335,837,837.000000000000000,2.329786300659180,11.314836502075195,8.985050201416016,5.644482639385665,3.192770477675366,4724.431969165802002
,1733334,959,959.000000000000000,3.123465538024902,11.314836502075195,8.191370964050293,5.197476075762131,2.128229915455358,4984.379556655883789
,1733336,2016,2016.000000000000000,2.846003532409668,11.314836502075195,8.468832969665527,7.737774122802038,3.672546093069073,15599.352631568908691
,1733302,624,624.000000000000000,4.510294914245605,6.223136425018311,1.712841510772705,4.927032003800075,0.358208110810108,3074.467970371246338
,1733303,641,641.000000000000000,4.354868888854980,6.169026851654053,1.814157962799072,4.772914161176280,0.310694059189759,3059.437977313995361
,1733340,1025,1025.000000000000000,3.099614143371582,11.314836502075195,8.215222358703613,5.542424735092535,2.303588578225463,5680.985353469848633
,1733339,895,895.000000000000000,3.532973289489746,11.314836502075195,7.781863212585449,5.803718330873457,2.847893075237542,5194.327906131744385
,1733304,624,624.000000000000000,4.570168495178223,6.110913276672363,1.540744781494141,5.088302597785607,0.220366859888362,3175.100821018218994
,1733338,1984,1984.000000000000000,2.969519615173340,11.322414398193359,8.352894783020020,8.064934821378801,3.595658906766147,16000.830685615539551
,1733337,1840,1840.000000000000000,3.269235610961914,11.314836502075195,8.045600891113281,8.140484343404355,3.653221545975804,14978.491191864013672
,1852185,7717,7717.000000000000000,2.176459312438965,10.946158409118652,8.769699096679688,6.382885200396186,2.670668062957998,49256.725091457366943
,1854038,110,110.000000000000000,0.010039329528809,1.165325164794922,1.155285835266113,0.501300300251354,0.320732757706890,55.143033027648926
,1854037,94,94.000000000000000,0.012928009033203,1.074342727661133,1.061414718627930,0.455800584022035,0.286221899403324,42.845254898071289
,1854036,116,116.000000000000000,0.002755165100098,1.408660888671875,1.405905723571777,0.608280642279263,0.378224874254978,70.560554504394531
,1854035,163,163.000000000000000,0.003572463989258,1.919954299926758,1.916381835937500,0.677070196420869,0.456288651643508,110.362442016601563
,1854022,46,46.000000000000000,0.016709327697754,0.798173904418945,0.781464576721191,0.366580196048902,0.211518048491068,16.862689018249512
,1854032,13,13.000000000000000,0.002072334289551,0.255650520324707,0.253578186035156,0.118671343876765,0.087589038914766,1.542727470397949
,1854033,95,95.000000000000000,0.003635406494141,1.001943588256836,0.998308181762695,0.407396607649954,0.264698706535135,38.702677726745605
,1854021,29,29.000000000000000,0.001956939697266,0.507287025451660,0.505330085754395,0.213344606859931,0.137380195928568,6.186993598937988
,1854082,158,158.000000000000000,0.002123832702637,1.333028793334961,1.330904960632324,0.490465278866925,0.306713644050233,77.493514060974121
,1854034,236,236.000000000000000,0.000578880310059,1.831233978271484,1.830655097961426,0.834491507481721,0.512175428861581,196.939995765686035
,1854083,40,40.000000000000000,0.002478599548340,0.480424880981445,0.477946281433105,0.246534705162048,0.134907278253114,9.861388206481934
,1854081,326,326.000000000000000,0.000359535217285,1.873157501220703,1.872797966003418,0.683035695479691,0.477894375015745,222.669636726379395
,1854084,30,30.000000000000000,0.005183219909668,0.393136024475098,0.387952804565430,0.130887635548910,0.089510443026809,3.926629066467285
,1854080,113,113.000000000000000,0.025043487548828,1.445570945739746,1.420527458190918,0.658903923709836,0.383756638249788,74.456143379211426
,1854079,136,136.000000000000000,0.002603530883789,1.296692848205566,1.294089317321777,0.565300745122573,0.371472323791713,76.880901336669922
,1854020,8,8.000000000000000,0.027600288391113,0.189580917358398,0.161980628967285,0.090664625167847,0.057415344623981,0.725317001342773
,1854320,5,5.000000000000000,0.003576278686523,0.342070579528809,0.338494300842285,0.149174499511719,0.124877829847350,0.745872497558594
,1854284,10,10.000000000000000,0.000029563903809,0.182314872741699,0.182285308837891,0.096337985992432,0.053884277106709,0.963379859924316
,1854283,18,18.000000000000000,0.001667022705078,0.324353218078613,0.322686195373535,0.117978201972114,0.086419699348691,2.123607635498047
,1854282,18,18.000000000000000,0.023292541503906,0.407892227172852,0.384599685668945,0.196149508158366,0.124107645524032,3.530691146850586
,1854288,9,9.000000000000000,0.003095626831055,0.081313133239746,0.078217506408691,0.031093703375922,0.029207114946574,0.279843330383301
,1854292,41,41.000000000000000,0.012854576110840,0.577017784118652,0.564163208007813,0.293385970883253,0.178151782111116,12.028824806213379
