OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,832343,703,703.000000000000000,0.165720939636230,1.657979965209961,1.492259025573730,0.990093470637184,0.394189515485864,696.035709857940674
,832342,715,715.000000000000000,0.121807098388672,1.319334506988525,1.197527408599854,0.687392881033304,0.178157118017497,491.485909938812256
,832341,702,702.000000000000000,0.027268409729004,1.852510452270508,1.825242042541504,1.097631970022479,0.287472359980436,770.537642955780029
,832340,672,672.000000000000000,0.005421161651611,1.708065032958984,1.702643871307373,0.677314839902378,0.420766538356063,455.155572414398193
,832372,473,473.000000000000000,0.038202762603760,2.402730941772461,2.364528179168701,1.679664921306909,0.480896657556371,794.481507778167725
,832371,727,727.000000000000000,0.001234054565430,3.625877141952515,3.624643087387085,1.945170997753432,0.559803852021639,1414.139315366744995
,832373,539,539.000000000000000,0.000799179077148,1.938564777374268,1.937765598297119,0.756593300814089,0.430456665153228,407.803789138793945
,832375,247,247.000000000000000,0.002282142639160,0.599227905273438,0.596945762634277,0.179930271889999,0.147570644951710,44.442777156829834
,832376,358,358.000000000000000,0.000084400177002,0.387381076812744,0.387296676635742,0.119152423389797,0.084335198319100,42.656567573547363
,832370,736,736.000000000000000,0.922379970550537,2.223063945770264,1.300683975219727,1.639222791661387,0.311879600274788,1206.467974662780762
,832369,679,679.000000000000000,0.595680236816406,2.315833091735840,1.720152854919434,1.331608534210385,0.354559506525002,904.162194728851318
,832374,703,703.000000000000000,0.013316154479980,1.145937442779541,1.132621288299561,0.556504712165843,0.270030141754284,391.222812652587891
,832345,335,335.000000000000000,0.000067234039307,0.818799972534180,0.818732738494873,0.224064142312577,0.205682360177351,75.061487674713135
,832346,22,22.000000000000000,0.000010967254639,0.147751331329346,0.147740364074707,0.056967908685858,0.044537273836609,1.253293991088867
,832347,42,42.000000000000000,0.005033016204834,0.190385818481445,0.185352802276611,0.086394673302060,0.062140227998905,3.628576278686523
,832344,675,675.000000000000000,0.000911235809326,1.801263809204102,1.800352573394775,1.045875578986274,0.404342031075331,705.966015815734863
,832348,3,3.000000000000000,0.004264831542969,0.052299499511719,0.048034667968750,0.036147594451904,0.022545173145176,0.108442783355713
,832349,2,2.000000000000000,0.055714607238770,0.063111782073975,0.007397174835205,0.059413194656372,0.003698587417603,0.118826389312744
,832377,488,488.000000000000000,0.000248908996582,0.609321594238281,0.609072685241699,0.192010519934482,0.113666744484580,93.701133728027344
,832379,354,354.000000000000000,0.019585609436035,1.855931282043457,1.836345672607422,0.594408679143184,0.293649388095813,210.420672416687012
,832380,426,426.000000000000000,0.008168697357178,2.486368656158447,2.478199958801270,1.033390077626761,0.614503714006442,440.224173069000244
,832378,784,784.000000000000000,0.000570774078369,2.599819183349609,2.599248409271240,0.962691254761754,0.615687383613546,754.749943733215332
,832381,437,437.000000000000000,0.004847526550293,2.272285461425781,2.267437934875488,1.335246032653739,0.517367326103381,583.502516269683838
,832387,44,44.000000000000000,0.032732009887695,1.732383251190186,1.699651241302490,1.259041591124101,0.480046108083463,55.397830009460449
,832388,62,62.000000000000000,0.105747222900391,1.888271331787109,1.782524108886719,1.129242758597097,0.553384373384949,70.013051033020020
,832382,325,325.000000000000000,0.000900268554688,1.838018894195557,1.837118625640869,0.571713344867413,0.423059690027893,185.806837081909180
,832351,2,2.000000000000000,0.001368045806885,0.024572849273682,0.023204803466797,0.012970447540283,0.011602401733398,0.025940895080566
,832352,54,54.000000000000000,0.000955104827881,0.342434883117676,0.341479778289795,0.129629859217891,0.092177218302535,7.000012397766113
,834698,256115,256115.000000000000000,0.000008106231689,5.223389625549316,5.223381519317627,0.633509082662746,0.501619808447401,162251.178706169128418
,834696,161101,161101.000000000000000,0.000017642974854,5.277617454528809,5.277599811553955,0.822989345951741,1.089307076545811,132584.406622171401978
,813053,260,260.000000000000000,0.000201702117920,0.928772926330566,0.928571224212646,0.424826288223267,0.256275146753353,110.454834938049316
,813054,2103,2103.000000000000000,0.003310203552246,1.877789974212646,1.874479770660400,1.065077761497262,0.475724380018401,2239.858532428741455
,831604,539,539.000000000000000,0.000679492950439,1.979468822479248,1.978789329528809,0.736134092086764,0.569776060132961,396.776275634765625
,831605,475,475.000000000000000,0.001101493835449,2.086346149444580,2.085244655609131,0.834001288163035,0.497526966035021,396.150611877441406
,831606,441,441.000000000000000,0.000156879425049,2.142646789550781,2.142489910125732,0.507190523774716,0.519545257664988,223.671020984649658
,831607,525,525.000000000000000,0.000861167907715,1.349491596221924,1.348630428314209,0.307398154849098,0.217711568479698,161.384031295776367
,831608,243,243.000000000000000,0.005452632904053,2.444708347320557,2.439255714416504,0.796097039195245,0.838273577838012,193.451580524444580
,831609,49,49.000000000000000,0.017696380615234,1.623033046722412,1.605336666107178,0.703893904783288,0.491684652287545,34.490801334381104
,831629,804,804.000000000000000,0.300032615661621,2.316176891326904,2.016144275665283,1.068148834195303,0.306956055691752,858.791662693023682
,831600,600,600.000000000000000,0.003839969635010,2.123548030853271,2.119708061218262,0.728618363539378,0.699203940488703,437.171018123626709
,831601,608,608.000000000000000,0.005261421203613,2.079164981842041,2.073903560638428,0.776885115786603,0.607335427595084,472.346150398254395
,831602,503,503.000000000000000,0.004711627960205,2.420272350311279,2.415560722351074,0.881693639053739,0.664391774752604,443.491900444030762
,831603,469,469.000000000000000,0.000492572784424,2.572328567504883,2.571835994720459,1.060781812362834,0.728557632929676,497.506669998168945
,831656,525,525.000000000000000,0.001432895660400,1.284187316894531,1.282754421234131,0.419842283158075,0.268166723344794,220.417198657989502
,831623,661,661.000000000000000,0.000768661499023,1.003188610076904,1.002419948577881,0.468483968870362,0.207671321073662,309.667903423309326
,831624,689,689.000000000000000,0.461070537567139,1.217647552490234,0.756577014923096,0.815589238320449,0.138661881163131,561.940985202789307
,831625,708,708.000000000000000,0.058871746063232,1.558145999908447,1.499274253845215,0.691857203925397,0.277791724931576,489.834900379180908
,831622,690,690.000000000000000,0.020967483520508,1.318372726440430,1.297405242919922,0.633912851499475,0.208237606730533,437.399867534637451
,831626,639,639.000000000000000,0.198754787445068,1.930106163024902,1.731351375579834,1.075941867858218,0.225261933885337,687.526853561401367
,831627,678,678.000000000000000,0.541514873504639,2.255464076995850,1.713949203491211,1.112692963760511,0.316404962056699,754.405829429626465
,831621,713,713.000000000000000,0.049721240997314,1.649010658264160,1.599289417266846,0.734768485621684,0.329697515290789,523.889930248260498
,831628,639,639.000000000000000,0.008569717407227,2.674773216247559,2.666203498840332,0.960382967487747,0.515999693287539,613.684716224670410
,831639,5715,5715.000000000000000,0.000657558441162,3.491495370864868,3.490837812423706,1.127793750571036,0.772978035738565,6445.341284513473511
,831777,661,661.000000000000000,0.150128364562988,1.763254642486572,1.613126277923584,1.049141484201405,0.261006355940730,693.482521057128906
,831652,585,585.000000000000000,0.005890846252441,1.324830055236816,1.318939208984375,0.640370433350914,0.252868662095816,374.616703510284424
,831653,552,552.000000000000000,0.126385211944580,1.763721466064453,1.637336254119873,0.634306656277698,0.329008706595822,350.137274265289307
,831654,726,726.000000000000000,0.001819133758545,4.261779785156250,4.259960651397705,1.162451966078157,0.806994380982020,843.940127372741699
,831655,665,665.000000000000000,0.350216388702393,2.963156223297119,2.612939834594727,1.079892869103224,0.402256339037749,718.128757953643799
,831651,980,980.000000000000000,0.043246746063232,3.725790262222290,3.682543516159058,0.848782808926641,0.552428114057641,831.807152748107910
,831806,527,527.000000000000000,0.405819892883301,1.672754287719727,1.266934394836426,0.954166244962862,0.164548504126650,502.845611095428467
,831657,735,735.000000000000000,0.005074977874756,2.876276493072510,2.871201515197754,0.582603767939976,0.351575948139012,428.213769435882568
,831650,785,785.000000000000000,0.013301372528076,3.635359287261963,3.622057914733887,0.877393950626349,0.604657744027565,688.754251241683960
,831658,805,805.000000000000000,0.024431228637695,2.700199127197266,2.675767898559570,0.754699576715505,0.257892476649830,607.533159255981445
,831649,618,618.000000000000000,0.007276535034180,3.370380401611328,3.363103866577148,0.718097338398683,0.659610931156905,443.784155130386353
,831659,805,805.000000000000000,0.022549629211426,2.470757484436035,2.448207855224609,0.687284113605570,0.295259643739385,553.263711452484131
,831648,567,567.000000000000000,0.001246452331543,3.333174467086792,3.331928014755249,0.697888373908122,0.659711229854629,395.702708005905151
,831660,827,827.000000000000000,0.076575756072998,2.123405456542969,2.046829700469971,0.759153157364501,0.301562051936021,627.819661140441895
,831661,814,814.000000000000000,0.021409988403320,2.716069221496582,2.694659233093262,0.751991825548964,0.365856332970988,612.121345996856689
,831620,707,707.000000000000000,0.183237075805664,1.249108791351318,1.065871715545654,0.591855488201179,0.193931067646236,418.441830158233643
,831647,577,577.000000000000000,0.196958541870117,3.102406024932861,2.905447483062744,0.829355573736816,0.613408938690445,478.538166046142578
,831662,806,806.000000000000000,0.405530929565430,2.605323791503906,2.199792861938477,0.845032308001080,0.265318699350954,681.096040248870850
,831778,613,613.000000000000000,0.243358135223389,1.989432334899902,1.746074199676514,1.022586696494073,0.340636377610548,626.845644950866699
,831779,715,715.000000000000000,0.229899883270264,2.852912425994873,2.623012542724609,1.210874073322003,0.451975427687961,865.774962425231934
,831780,859,859.000000000000000,0.096918582916260,2.120400905609131,2.023482322692871,1.034082612558349,0.315638620994177,888.276964187622070
,831781,594,594.000000000000000,0.864203453063965,2.017710685729980,1.153507232666016,1.346127111100990,0.218019024084993,799.599503993988037
,831819,712,712.000000000000000,1.087669849395752,3.197071552276611,2.109401702880859,1.699215779813488,0.394149571235568,1209.841635227203369
,831805,650,650.000000000000000,0.014574050903320,1.276447772979736,1.261873722076416,0.552009745377761,0.233830080304655,358.806334495544434
,831782,806,806.000000000000000,0.003949642181396,1.616728305816650,1.612778663635254,0.824372883765928,0.288658697378844,664.444544315338135
,831804,553,553.000000000000000,0.358058929443359,1.192113399505615,0.834054470062256,0.769364429425590,0.162801023557861,425.458529472351074
,831820,575,575.000000000000000,0.364126682281494,2.161587238311768,1.797460556030273,1.355863197990086,0.170323574677403,779.621338844299316
,831783,731,731.000000000000000,0.000320434570313,1.449899673461914,1.449579238891602,0.695122070416869,0.293974729527791,508.134233474731445
,831843,602,602.000000000000000,0.242172718048096,1.836419582366943,1.594246864318848,1.104707115908398,0.237372029374994,665.033683776855469
,831803,559,559.000000000000000,0.362862586975098,1.178035259246826,0.815172672271729,0.638327962810537,0.153672169820988,356.825331211090088
,831784,569,569.000000000000000,0.005416393280029,1.339389801025391,1.333973407745361,0.535785998527111,0.305524940127669,304.862233161926270
,831802,569,569.000000000000000,0.030627250671387,1.037312507629395,1.006685256958008,0.464022245893160,0.204341388485450,264.028657913208008
,831785,548,548.000000000000000,0.022600650787354,1.593146324157715,1.570545673370361,0.927486323962246,0.282901993688295,508.262505531311035
,831801,574,574.000000000000000,0.013955116271973,0.924252986907959,0.910297870635986,0.444865110443860,0.175996529079748,255.352573394775391
,831786,652,652.000000000000000,0.258835792541504,1.615546703338623,1.356710910797119,0.830899710304167,0.245285865716308,541.746611118316650
,831646,511,511.000000000000000,0.016153812408447,3.079811573028564,3.063657760620117,0.697678236578775,0.731115361336013,356.513578891754150
,831800,403,403.000000000000000,0.001258850097656,1.261312007904053,1.260053157806396,0.377269307082108,0.237190909274030,152.039530754089355
,831767,938,938.000000000000000,0.246627330780029,2.447806358337402,2.201179027557373,1.355090810291803,0.383183800448513,1271.075180053710938
,831768,904,904.000000000000000,0.280333042144775,1.822891712188721,1.542558670043945,0.991934246721521,0.368344454389768,896.708559036254883
,831769,797,797.000000000000000,0.000566482543945,1.706903457641602,1.706336975097656,0.831170974142728,0.463005151746464,662.443266391754150
,831770,889,889.000000000000000,0.008067131042480,1.731059074401855,1.722991943359375,0.786748759523956,0.416902081135064,699.419647216796875
